,k,QQ,x_b,t,phi_x,F,errF,dvcs
3154,5.75,2.48,0.399,-0.34,322.79,0.03641504009043428,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.039475610240660146,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.034699131900039475,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.046317581811333886,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.029903652377386625,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.013479179818848339,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.022288799455790553,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009928026073821579,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013901274030541502,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.027954748879076466,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.030529932211177828,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.029811294385518838,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.030706107539582698,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.0384829105130811,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.07226448638431511,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.1072526482224979,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.029386657829620716,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06453294178286507,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.1634174041216895,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.055088251747741734,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03232060798833031,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,-0.0032316056836945786,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.17890246508932842,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.0220770188976432,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.043397597381369585,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05027052760817567,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.044488079994421004,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.0810004798036785,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04175205832881885,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05009383947754612,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.058862482931493036,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.06626306864762381,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04039338631776598,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.02781437339822397,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.043908351398928944,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03840558120254663,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04713594454065518,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.045273684476051186,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.0653270254110656,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09808728913121185,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06205609066140066,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.057417988639451155,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05435500565874145,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03619349082779988,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.031681273783228325,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.030219062220970087,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.031539155900371124,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.024810922612610673,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.004171448206898705,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.029672150194901332,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.0018940423137962271,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.009431326015692524,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.051694880813596356,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.025861307374367367,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.021640176898300133,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.032701707745102365,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.048126999567962424,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05553322928290867,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05925172159035043,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.053024151837724826,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06644889907938951,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07357951209970909,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.043267398647886236,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.0363296117635155,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02244462732493736,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.019721864276229514,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.022955562984721872,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008670577962220892,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.013066863653004178,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.00607552245264179,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.011535086121108533,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0003812734573482719,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.004744911524206071,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.01958427978490808,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.009474484884500282,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01978989405977477,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.014705612457137508,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.015859467852356673,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.021802638291565226,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.024334537472215475,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03829685998139263,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06079001683678866,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05740861295954939,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.013362550949257602,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.004445780909313676,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.0050654397889283624,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.02466528704239455,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.008222377871153395,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02008515751403005,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.0283212830830931,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.02306237706337319,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.02260310770673881,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.025799991286267622,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01991599871493726,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.023722806695518416,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.022944589660383652,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01597444069519353,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,-0.012941301348050377,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.01256635717523321,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.0077439126624544346,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.013976703773257408,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.020493554243248266,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.013038752156239437,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.016445177685183558,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017253202666027687,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.013637633779437735,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.015821183215637438,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.010444959337468725,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.004263592612971873,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.004870238095898554,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.013561290444851255,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010191752247436417,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012197619913280775,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01210870915321309,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.015988771751188888,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.011930269985046371,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.054709200267895663,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.004931719984807158,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.018812936604693985,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.08444765777256336,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07257846484309957,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.008847891785077503,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.15744630958626726,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.023739099347696656,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.0470172636777854,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.0320742034995664,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.0694119199439815,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.033516288314065903,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.014929806755683403,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03348422111220494,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.021429404610758256,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03013949915920459,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03295608089567912,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.016828688430055236,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.007397865308369104,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.014013141386861432,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.020491412343167224,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.039376383654530986,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.01607186527078524,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.041763714438630806,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03127157441104244,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.039555135510197154,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.030051534580466596,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.023881492699636856,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.030251891913376995,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.015359155216207229,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01819475755107252,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.017667806467804296,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.011200777549148904,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.014279508309147315,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.008373670034090362,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.012111949013690214,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01564132906510271,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006007714781893625,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.015222098308129976,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01480937871228389,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.012864976114800183,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.018049662817580407,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01621533576583574,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08686592119133084,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08406155796547005,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05455920298595922,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04990447650782568,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04528784526827152,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03209789136546486,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03680267178624674,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03913953641575482,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05306219262011263,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06760408886222134,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0805386101993002,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09385078497974246,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10126551919205859,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08221495868735446,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.058569677878547576,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.02905248618198731,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.033670838992664355,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03057697997335641,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.028157404820601608,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03167864992871393,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03616794553873586,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05131851703857415,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06803174976430232,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11088433013260314,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09504967545595466,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06484920768309922,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.0510493924507832,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.026877487334413523,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02462239868149145,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.015036537491998066,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02892545839500222,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.020398322523185127,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.029195737940391597,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.045140197577654466,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06809497297085304,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1014750903324954,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.0897049029345439,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09013709448521236,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08554724689048575,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.06961005563404957,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06620613219234722,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06327651455853049,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05337432676236416,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05415718298554379,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.0446614087485067,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04481614773721226,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04060793467295465,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.0355361532555714,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04508459033707094,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04292031389029597,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04801918101466073,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04747647543531353,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.054266977689214006,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05415328264140829,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06599451339781008,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06752533573842436,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06356167864039178,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08048241370959003,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09017010388966042,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09806838615205878,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11674076126594571,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.0860638544005618,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.0838672464590642,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07883184525369431,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06413212513074099,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04582385517898372,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.041407804521787495,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.034045555914374394,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.035416555865351425,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03567090826342424,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03232875233556721,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.023959359090071672,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.025942402356566575,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03357935201609022,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03315425801388306,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03699052345906988,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.04174154736971145,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.038456138012556706,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05130103820204572,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05067281870903561,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07852085241778228,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08864601751546955,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09616963965639469,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09024203798453587,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09718116339893257,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08506238724679356,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07597532380022477,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.054994355143006456,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04236797500066799,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03510682998263219,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03072115742306848,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.024451197195237744,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026031152201446618,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02205601962830017,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.022953407112472336,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.021229083946361037,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.018113365445374525,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.025460509683766324,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.027927177856367974,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.025807045034427396,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.024314181603588204,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03513697886817753,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03542048335886413,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.0433989667499682,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.051918026208278255,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07808841051154128,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08610884159419754,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10280792723110885,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08993645902789786,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.09666021198214231,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06263983510695639,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.053903316399109384,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.033835165215181054,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.030827411557620518,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.026234006246405685,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.019282602958194568,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01908468546252821,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.0170233199173687,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.013070243536667255,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.011822738407893761,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015137288218404408,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.009800620101024277,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01680730356295505,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.0188565188813641,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.019986389460652322,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02078196558289458,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.029422683305445084,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03415121050775627,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04621447211152735,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06295982088803567,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08164436148967993,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08063897757989205,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.10155705967579495,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09679722393753594,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07867885221873053,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07975308091152707,0.00471303,0.0158377
