,k,QQ,x_b,t,phi_x,F,errF,dvcs
3071,5.75,2.97,0.365,-0.26,232.68,0.047916458650108726,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04324190181669836,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.055187830940042655,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.048114446274530306,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.10108105407357439,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10455569047957411,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07660244747999101,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.16384334798258543,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.116283581624238,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1421786514173402,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10378251312064496,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07378641663343535,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.031715855090985276,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03010822373983694,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04130947633889558,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.04026445895584378,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.01967332820063356,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.032221927148447474,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.01872644217011596,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.016392552256909766,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.0533866862580826,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.05308493934693642,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.004284483572834223,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.021599162009772056,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.023937807636071,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.031614485919409234,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03259218794915689,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.041732794512130106,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.058619772302505604,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.0576159833643369,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08327858942810579,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1205553235606144,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12742447034622523,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1219334919290068,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0763742235728488,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05502156189431346,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04126102525000047,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03122827093441549,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.024216666719459216,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.0246695931320233,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.011400305531533593,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.008799144341322241,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.018000269850467675,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,-0.00047832861168729357,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.024734860676721662,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.007696371332486261,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.018348857809123813,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.012671683548863515,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.029490683058589186,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.028628630966592926,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.022308701886195943,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03899657883890776,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03528415169510301,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.053017182561063046,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08904934440424224,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10668331751695777,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.054499483845108644,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.028106207127135838,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.083779496642864,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.017679292409125576,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.03387699443292274,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.009933055397545545,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.024957039999320106,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04991875724554808,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03863410869438095,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.03692174678307221,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04722588655847417,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.01861502369845283,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.028414739721769684,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.014415999208440358,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.025144815928822575,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.048332317708772034,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.035188064881258474,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06220067672361126,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04893460001822758,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05212679929139136,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03381159679998866,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04105767601834596,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.0401944588993019,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.012101930264921344,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.02247477173159876,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.032207412261587576,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.023151645026677995,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03647250036092953,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.030578188176853087,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.044632891948584136,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04501756649859488,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03664085284274058,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.009917963592146683,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01974782394350151,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008274286093818663,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.012719945665258095,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.024976515712680517,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.028063650218301255,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.027172887277922185,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03287716277617888,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.08571253019036831,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.08209856489475915,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.03378623011824082,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.05483972629656686,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.015182697268992733,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.04627305353448352,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.11675155870230498,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.02550991186842772,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.04794770335312234,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.13209346332022806,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.0032455831816998147,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04807810881488921,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.0960023871565721,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.047006373015396216,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.06019291633674014,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.040450325766073505,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05960478756867754,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04047098445890848,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.04521543391504334,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03750224258851557,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03813560023790462,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.03911270201695418,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04549245310515353,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.03265119017091839,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.03969349759551809,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.052241563083885334,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08554231001101124,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07257188638762072,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.07542184636034685,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04456519906828564,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.039389136813350045,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03371799212358022,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.02358543755023857,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04279500069735034,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.023107332503863442,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.014474206004476558,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.013412053107398052,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.02654166379969746,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010599480159964718,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.01332953196211022,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03844308712889812,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03400524760913329,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.030413114896168898,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03876094549277874,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05036770397577287,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.052612082062976816,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06182057683878221,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.07033100891936678,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07152815866501615,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.06416894989112511,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03694451261586871,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.021784917168677878,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01641049435396656,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01743425751562961,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.006688819740877346,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.009810090115838091,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.006260594167372889,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.006872987004020874,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0020284529014591665,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0010958537518519192,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0065229026162174015,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.021838058026167072,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.012800958739572677,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012613823587970032,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.020586107052890643,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.016146975983641385,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02454854399653491,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.034859108310736374,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04835168280084918,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.054751942608247124,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01578417285402082,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0030396126325493364,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.012773074949764996,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.015570152637869329,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.008886499278651785,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.021694921358476334,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.030732452004405747,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.012222226785828575,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.02397576379070008,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.020032657188946472,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01899594579646941,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.019474703270618683,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.018780307474484143,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.011344968970547683,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.011874147807153769,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.016771308758412377,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.014935895356065826,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.024252773259372362,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.027890242824254445,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01854405651224579,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02081470326040597,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017314197027610192,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01386364646779521,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.007682910612263082,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.01321123815507791,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0026588670196235646,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.011504428769655364,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.007697637315971837,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.012634768902873215,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012238498786606444,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01896459479569224,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.019364492608647095,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014920289865233624,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.06585419209151012,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0029766573606271555,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.039184800259416466,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.05001037520397887,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.10905973354353957,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0011517174782377728,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.03697869694096068,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.02684587377767966,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.0504306695355616,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.04376271781261791,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.046092214971578095,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.02278048146306621,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.029304935558676595,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02656011791431422,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.019637776509470836,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.027487886266047715,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.02766885087269471,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.025583991891587107,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.019037110789878766,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.017634850006944067,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.018934374168296648,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.02309002589782148,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.018718486893581635,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.018899773824634338,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.021994186179726753,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.024403895025308223,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.03794466165404038,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02315058753013951,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.023121786810764093,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01965604714723716,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01276777341185235,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.015793723099606936,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.017048347552325056,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.010874573952344722,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.014623955849029042,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01586018277981918,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.017720910357960182,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0055274371759163315,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.017260018300122092,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01691732553080675,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.013210087639065816,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.021527606317021684,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020655677153735463,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.0819280520302254,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07925734689230374,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05899448185176244,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.045453359948085456,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04275183858102605,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.02773718420646437,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03471285860164822,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.039744909740012574,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05515900552614461,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06920765698133938,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07453919451258725,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09741310463753258,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11739099745291186,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08812532866915586,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.056341126382759295,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03315455600637082,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.032839336560931666,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.02985500289515117,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.025052891410760926,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.030609973407644618,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.039613796243635244,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05308833866950982,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07448267291129089,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.0960802672837855,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08251652012108207,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06377080643862296,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.03924386309159217,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.028284175003878802,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.026587607875601955,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01881390118140281,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02382785995299183,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.022203262738545466,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.026879147031890174,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.047651310822280246,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06829648227647328,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10804832768085798,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08544577085220237,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09003874846136867,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09174260007909149,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07463615757237323,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06428724143694646,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06406533977052949,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04861029971821154,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.052302603630633875,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04263283423981529,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04318637463969189,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04002478254781316,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.040144451330591066,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.041425842190785406,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04256197124592577,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.047106583476434184,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04471613100114742,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.04974628372909836,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.056905456723349665,0.00283436,0.0156084
