,k,QQ,x_b,t,phi_x,F,errF,dvcs
3397,5.55,1.74,0.359,-0.302,7.5,0.0971586000763033,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08689928662765942,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.0722968331740482,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05482431185466996,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.03783335387022833,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.038799720986103625,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03368292515279874,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02696439798584207,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02902598022575126,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02086447767577981,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.023382891261415926,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02046514386185062,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.021077357626130565,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.024683617727469707,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.025692356525790914,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02512121705794652,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.023595133129074453,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.0319451942100479,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03926034309190466,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.048391208957080566,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05349673382109943,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07981794448595472,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.07857969314944471,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10228987438530679,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09552261224410205,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.09218135936966117,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06398806909673901,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05420170606441399,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030194434837420094,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.029027547475545132,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.0269850980200108,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02025232872174827,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01675583377762623,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.015054212578099078,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015751316075782455,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014635275322184919,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014221398166346853,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010559463807197859,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01813638801373071,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017821418670208256,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.02402669752745461,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.023169766910922242,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.029378254177166416,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03358223345440942,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04815559736461137,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06029938027040296,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08520543384452364,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08938343925133314,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09855430311242612,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09389621646640026,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.0833255418015961,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.0694597620008707,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06921526356204778,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.055523561184733276,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05525795613860799,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06398240729255898,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04579079570284517,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04699923516849785,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.043918465203624295,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04163295940313319,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.045404408900451554,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.03809405818396637,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.044444277574621535,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.054609290642599145,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.060810571404685806,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.06195900098489822,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.0598768621279398,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07765243281770079,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.07609754266124699,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08562060116259455,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09699194119397297,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10158571273705255,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.08959579946934995,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10673124923755671,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07537160419257598,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.06546476079322072,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06759068285971716,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.049218730675845396,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.047597460311256286,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03774391130491084,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03477866982365769,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03328336690946031,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.02873492859749618,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.029217627892872786,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.026068713509143488,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.032093472446656425,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.029569871562645695,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03659844580994908,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03580512352043591,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04668684604526063,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.047128244158182224,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.059981243312182526,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06973166235583672,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.0946115494001099,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.10083974660617509,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.11359986253856462,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.1125358986700541,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08218902361762023,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08043506557189882,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.052621843867896534,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.042533174620256735,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04088329574046208,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.028892630141307513,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.02269993764442267,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02409900506655866,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.023208657490820933,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.021050012323650717,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.022009015955484806,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.028726179900812682,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.026413808788244533,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.02786496332048817,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.021672629374871005,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.02404967256225242,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.0306642938858897,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.04133100513043373,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.060830855156867786,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06028940775059084,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08875104101213396,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.1065733743910479,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.0987268248723743,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10143235942987916,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07909727354204771,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06636117244537343,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04537052500033721,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.03846862747299684,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.029379835574763098,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.023485156112408666,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.018320491061232534,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.02679928971030625,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.012620129038312417,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.014603753387288742,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.013737558340166182,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.012614147937139284,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.013252207857162569,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.011187037006293815,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.016473689395733397,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.02100639260359985,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.026213092487239936,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03721869404360437,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03572167349802752,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.0414447553281553,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06525123860730271,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.06736952417303485,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09994804762577787,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.3961577766612263,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.31205058061819013,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.24293067748882324,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.21951593986692325,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.12295841162200642,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.12273619511770054,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.11705323953958346,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.11902047874266711,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.18513023178598131,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.238778234783335,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3485727827200162,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.39646159924151636,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5282305987905823,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.34873894869667665,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.1545513020902045,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.11944220430693056,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.08985068865547474,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.08014089569846693,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.07199184169310105,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.08283756428980024,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.11728468266166428,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.18321972369015982,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.2843736397978844,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.4985630249563564,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.3226489523633651,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15394685747982714,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07036651070699625,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.0574702538950064,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.042141702070371864,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.0391039252967314,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.0628771137421277,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08871937445083619,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.11835177502897878,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.27951351083945286,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.18885163265635235,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.15612843849892125,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.12852324559686895,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.1344596863499482,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.12408508473200054,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.0904486628243521,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.09358071704782502,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.08172792267079146,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.07871959631782914,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07479924174876802,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.05887914933798924,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.059589362300509215,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.06364034419507268,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06738658661924343,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.06198070577845518,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.06466485333169854,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.07745045299483867,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.091956314385216,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.09882593904358146,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.11791505489114934,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.13451799781863602,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.15311475137797584,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.15053008834408663,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.18731945409115713,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.20441989117250536,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.17743843076069515,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.14192977080336006,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.12213661180463971,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.1040787627364237,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.07546984426964468,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.06191672384390321,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.060312494841205426,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.047899758108775496,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.037751383053323075,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.033880933565202956,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.033016770154620755,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.03541356225583362,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.03429615319296106,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.046994026026074394,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.046453152634999155,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.05707876088032959,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.06413137910679972,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.06348212744385467,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.10589181470192041,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.10745708704135032,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.1572453209445031,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.18207006805931028,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.2116937383685901,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.21968254286228173,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.16169670465888036,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.1282712427561137,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.10399410482793404,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.08170033625362308,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.05610016009835636,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.06066827490735591,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.03736712454334644,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.030870031151303663,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.03579628655743823,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.025621233307908338,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.025381165524066197,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.028284236690913324,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.03467536724370337,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.030709627367103916,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.03939129765039935,0.00358912,0.0107595
3639,4.455,1.74,0.358,-0.301,247.5,0.03982763293228589,0.00315789,0.0107595
3640,4.455,1.74,0.358,-0.301,262.5,0.044943925430538684,0.00336478,0.0107595
3641,4.455,1.74,0.358,-0.301,277.5,0.054902082163705915,0.00426431,0.0107595
3642,4.455,1.74,0.358,-0.301,292.5,0.06901258021965703,0.00534508,0.0107595
3643,4.455,1.74,0.358,-0.301,307.5,0.09673886114188883,0.00653485,0.0107595
3644,4.455,1.74,0.358,-0.301,322.5,0.11669939756413898,0.00764445,0.0107595
3645,4.455,1.74,0.358,-0.301,337.5,0.17186363973824717,0.0100288,0.0107595
3646,4.455,1.74,0.358,-0.301,352.5,0.20830697733380782,0.0128484,0.0107595
3647,4.455,1.76,0.361,-0.363,7.5,0.22096599651073187,0.018197,0.00772022
3648,4.455,1.76,0.361,-0.363,22.5,0.16488487926092504,0.0142217,0.00772022
3649,4.455,1.76,0.361,-0.363,37.5,0.1311250134388653,0.00865421,0.00772022
3650,4.455,1.76,0.361,-0.363,52.5,0.06578578075250964,0.00545122,0.00772022
3651,4.455,1.76,0.361,-0.363,67.5,0.06995441632422256,0.00509205,0.00772022
3652,4.455,1.76,0.361,-0.363,82.5,0.04360098010488913,0.00359056,0.00772022
3653,4.455,1.76,0.361,-0.363,97.5,0.04045086321039745,0.00367275,0.00772022
3654,4.455,1.76,0.361,-0.363,112.5,0.030018681909906066,0.00314311,0.00772022
3655,4.455,1.76,0.361,-0.363,127.5,0.02549398004349302,0.00310342,0.00772022
3656,4.455,1.76,0.361,-0.363,142.5,0.02152204563978565,0.00245797,0.00772022
3657,4.455,1.76,0.361,-0.363,157.5,0.02263614069017787,0.00357629,0.00772022
3658,4.455,1.76,0.361,-0.363,172.5,0.02149720561619795,0.00259551,0.00772022
3659,4.455,1.76,0.361,-0.363,187.5,0.020485031404942834,0.00263281,0.00772022
3660,4.455,1.76,0.361,-0.363,202.5,0.02211914821846059,0.00282026,0.00772022
3661,4.455,1.76,0.361,-0.363,217.5,0.022437455554038047,0.00232775,0.00772022
3662,4.455,1.76,0.361,-0.363,232.5,0.03161491811654377,0.0026386,0.00772022
3663,4.455,1.76,0.361,-0.363,247.5,0.02465496678687349,0.00250778,0.00772022
3664,4.455,1.76,0.361,-0.363,262.5,0.03213388127292376,0.0031192,0.00772022
3665,4.455,1.76,0.361,-0.363,277.5,0.042624928924788016,0.00378109,0.00772022
3666,4.455,1.76,0.361,-0.363,292.5,0.05485012164624717,0.00451194,0.00772022
3667,4.455,1.76,0.361,-0.363,307.5,0.10182282121333806,0.00749393,0.00772022
3668,4.455,1.76,0.361,-0.363,322.5,0.11312452902899088,0.00861996,0.00772022
3669,4.455,1.76,0.361,-0.363,337.5,0.1700078068386028,0.0121235,0.00772022
3670,4.455,1.76,0.361,-0.363,352.5,0.21606098909062235,0.0182627,0.00772022
3671,4.455,1.98,0.356,-0.182,7.5,0.1742191925887584,0.0112129,0.0159349
3672,4.455,1.98,0.356,-0.182,22.5,0.17472700770938404,0.0112859,0.0159349
3673,4.455,1.98,0.356,-0.182,37.5,0.16508291611053907,0.0100216,0.0159349
3674,4.455,1.98,0.356,-0.182,52.5,0.16293934220682124,0.0110612,0.0159349
3675,4.455,1.98,0.356,-0.182,67.5,0.13364470565685238,0.00801607,0.0159349
3676,4.455,1.98,0.356,-0.182,82.5,0.10098729254523137,0.00726151,0.0159349
3677,4.455,1.98,0.356,-0.182,97.5,0.10501534946352656,0.00723442,0.0159349
3678,4.455,1.98,0.356,-0.182,112.5,0.09802786458558228,0.00722586,0.0159349
3679,4.455,1.98,0.356,-0.182,127.5,0.09230416630053691,0.00597778,0.0159349
3680,4.455,1.98,0.356,-0.182,142.5,0.07702546711215376,0.00576121,0.0159349
3681,4.455,1.98,0.356,-0.182,157.5,0.07556622241269921,0.00602494,0.0159349
3682,4.455,1.98,0.356,-0.182,172.5,0.08458338199963603,0.00611011,0.0159349
3683,4.455,1.98,0.356,-0.182,187.5,0.061848637663669145,0.00516839,0.0159349
3684,4.455,1.98,0.356,-0.182,202.5,0.06772783450852198,0.00617998,0.0159349
3685,4.455,1.98,0.356,-0.182,217.5,0.08606390180840644,0.00591197,0.0159349
3686,4.455,1.98,0.356,-0.182,232.5,0.07006477551731907,0.00531601,0.0159349
3687,4.455,1.98,0.356,-0.182,247.5,0.06957647529002205,0.00597994,0.0159349
3688,4.455,1.98,0.356,-0.182,262.5,0.09795283584658461,0.00694332,0.0159349
