,k,QQ,x_b,t,phi_x,F,errF,dvcs
3218,5.75,3.18,0.4,-0.45,52.03,0.021730276200802194,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016192343058152748,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01873389513821947,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.01216908151929988,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01079065390744415,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008246136758986979,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.007246219641223885,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0016387080046332183,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,-0.00023776305353807262,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.012914270896507181,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.01818170190741787,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.00389262453621529,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.009483775398290036,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.022112787511388586,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.028630727920015246,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03400490236376975,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03377559991673713,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04229126637605396,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06367523822379338,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.014822437772116233,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0038863654286102655,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.010944897576916532,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.018859574014379214,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.005077449598841133,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.03435991414497052,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.037210964298743265,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.021255172971911873,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.011455919159308402,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.025642012916133997,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.021718719788408152,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.025359719049844964,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.020182117652709677,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.015701814887895293,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.0030988861119950646,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.01146329739292475,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012234426517356465,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.024343552328070336,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.026215157796000046,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01597411899026798,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.026654218237805963,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014617005453587448,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.0129363123473393,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01901193744744583,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.00996582578056743,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0011554664956564338,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.003944645276916012,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.010708809094849945,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.013366761649090035,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.011834406762215439,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.020862348877166537,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.0173229818030274,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014621823962596552,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.012163484074024667,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.007865953238050852,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.04518155018598238,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.04751357999307386,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.08665995538218489,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.008234713928672435,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.03892080610871402,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.02023185009039168,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.037097550791814114,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.02431005418262127,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.023616300433843003,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03302094499937639,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.022087335760086806,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02625586284109225,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.015711156583056666,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.0250192178105891,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03281881179774302,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.023671390827453113,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.017108986379672293,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.026502491729494045,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02051338843183173,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.02114884743122615,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.017627324590614564,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.01830535715785303,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03496676236182954,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03265110719589364,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.026795272263728402,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.03081349385055797,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.021332677291385393,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.019321933684977453,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.016022950829442897,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.012619713590741818,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01639319625158247,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.012534956295388023,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.01691987514935426,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.014775571425388299,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.012277778686472911,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.00711910782464979,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.013751251125710266,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012351375400038875,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01672053164235112,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.016682574311779292,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01686184116184527,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08973594270840282,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08341404643201684,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05796938169110142,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04866457891791541,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.044951743712920454,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03501383634076047,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03864384549664049,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.041381450407647735,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05314803409845558,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.0679963558188134,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07552408205793458,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.0966513504699241,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11773042380643339,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07421836651184177,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05717040012564584,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03450370517874161,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03982162329767582,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03468912351603719,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.027411516802108536,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03403290817976338,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04260889524481693,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04808118188728533,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06528362265849963,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.12438561590388146,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07535240893313604,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07989100748592044,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.051212010010756065,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.03200175141684902,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.027158355648931355,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.018597172450778465,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.027196104504558803,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.02003871910516826,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.028648990983477646,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05101765764424747,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06285507731820696,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10746204364442954,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09658338206395284,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.0833037367818152,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08623356448431822,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07213863864504003,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07205674554762741,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06196863759705557,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05217922079882975,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05773390133334264,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04379916715984745,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04350128297977055,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04456265591277544,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.036786552950698485,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04312416514901023,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.045315350043201995,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.047037379563089024,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.042784261641742795,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.048931059443080724,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.06081283872099185,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.05975422902299773,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06311918982682677,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06419508836389352,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.07732159619838556,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09662479540256505,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09029553233052638,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11983001524281178,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09478109597478392,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.09143600988541009,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07185155658920003,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.0681948032127269,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04868933396174679,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.0390250765640683,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.038522973952663624,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.033454527677772836,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03215216817544274,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.02960867355064798,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.030186526666258137,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.027778122747637794,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.029669771613760856,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.032295651286122974,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.035220255225641955,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03874750990898617,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.036125929621061106,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04931394952308568,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05493717333537204,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07794473136008385,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.07855205087655745,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09353391669966242,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09070957064569021,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08740111403065937,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.0845427948163695,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07882251336066398,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05011152509445428,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.03952628814757985,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03628279492055039,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.02783209892317803,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02445399820766961,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02938033941518766,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.020453390474474427,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.025259093090155622,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.019709708305156212,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.020674545409280817,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.025724703422305487,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.020244835630845864,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.025467423076105892,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.029573134333031006,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03560310269536763,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.04415161183344445,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04189562412543404,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.04827201244805228,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07454557347426626,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08798803553421189,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10620226158769358,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09808724911203867,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08024675065123495,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06478364980205867,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05224875467178584,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03180115444402085,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.030007894681589122,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02359319062810104,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.01979777203424443,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.02039633616512868,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.017463927079423947,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.013462131023669936,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014615052326418333,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015344816740467691,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.009640140179672452,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01512122260904339,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.019342831831688473,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.02104799515326954,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.023960194939513943,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.029587866841172785,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03635279058993806,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.05165075717998327,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05293851626078133,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.07694400555184289,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09455214739096518,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09676415819181212,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08721817543393803,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.09200610770760784,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07293609100193182,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.0755667429858948,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.06334016525693144,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.053455855571874294,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05674889112350544,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.05243214278745839,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.043572863713283186,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04162623656688478,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.040760639885237655,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04761777194239322,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04554803732552516,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04834268613468776,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04846713553252057,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05605488727365164,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.06731998310094044,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06514948228948807,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.08011304845453769,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08819833241414436,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07733604379282126,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.10112813366822476,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.09477518272287017,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.09487401002427792,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10755203421785109,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07338973006339129,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.08096354427895647,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.07386010939637709,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04636169068459042,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.038278355759093406,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03305529674570924,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03389441914535595,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03145932940603559,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.030480669984580423,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.029460636493590448,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.026222950104698054,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.03433932918710855,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.033742186691607834,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03442506014533349,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03316684123250787,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.0406256793912821,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.06008924201565731,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.06452278921337114,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06512436043768918,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09116397616883487,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09246069907375462,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.09544660338949058,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10439846249373363,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09115685946900301,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08321879161910606,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05155805574943367,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04288800060683146,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04315523337698246,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03003146091387861,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.028548226751907272,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.023248049858965704,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.029105015287629734,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.020120405609912954,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.023057704083727402,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02560218602870908,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.028870278268066873,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.02732529547961568,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.019213661782042726,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.033081259973411534,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03231673972280069,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.031648684689922366,0.00326565,0.010915
