,k,QQ,x_b,t,phi_x,F,errF,dvcs
3381,5.55,1.74,0.359,-0.242,127.5,0.033694490800761374,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03442300786334218,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.029089199382275763,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02546773346782877,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.028616393544509445,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.031990502305603054,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.033114356691617775,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.0315826680557194,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03791318147732531,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03812305170938234,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04931090356200534,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05768718412242958,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.0701533337837144,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08447927486654572,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09939738042843675,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09242027572797333,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.0934660243015529,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.0893242208306011,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07464945135804685,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.06066858371074193,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.03893426202821766,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03610520923013777,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.029984323383637275,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.0249281732038728,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.029861070763763216,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.021862104513835433,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02633226636128258,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.019063324863967862,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.020273677589603384,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.020561513181570654,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.026352665963088932,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.024814003083338948,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.023875484847850712,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03377525615841818,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03576506967406232,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04289530974448245,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05424811822509392,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07520456980557073,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09338820285266554,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.1006321185012236,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.0865778411001787,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.09131398929517494,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.05595366681374798,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.051325172604191116,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.02813108474977834,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.025735861027481263,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.025643432720403436,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02406875523709616,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.013225041718212748,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.017152940333499827,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.014076799454398988,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.012616582602066459,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.016091818649691853,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010296152965982039,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.02019784680608591,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.01733727988238887,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01952600128729705,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.021401446334791165,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.029328582472452167,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03769190171117233,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.040296557384324055,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05825850178372597,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08493989979856024,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.0897293439929217,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.08628333505113282,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.0928301230671725,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08245796786520115,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07524412086912174,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07002942179699138,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.0514303432769354,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.056906382720617876,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05696137834517833,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04008358461705455,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04768762973343032,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04481449295996507,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.03805796321793138,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.039894909462794975,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.03804053953555311,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.03868164606336101,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04776466065762073,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05257845319321117,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.0609353971535181,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.0675484096436505,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07447237325012583,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08385190645008578,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08296157002558618,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.08988946113908708,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.09800427214675515,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.11067708589810765,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.09921864453847301,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07830765129184535,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07665172346532455,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06186822784120478,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.049756632128599675,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04222982929922418,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.039020184186253346,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.040639712297879146,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.02755514580014637,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03161155329264774,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.02702608825804677,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.021549841206943303,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.03150805659381803,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03347218813522006,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.02352331313612045,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03160171411472545,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.040614510990241666,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05037257867653631,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.0645171924297834,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.0652110704521137,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09701975989184977,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09170147650155616,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.0886424297443907,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.09712948606090745,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09082272278643722,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08286946274514902,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.043680613828033954,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.045379660730493286,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04017686146974975,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03696027299225864,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.02367230697606167,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02599911310079195,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.030780511878797937,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.017462511994542275,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.023079370189594894,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.027931284438581838,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02314399968327014,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.03342462320808438,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.020413406757400925,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.024355237861933082,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.02871164452165983,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03180611740569458,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.048812257162814926,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06030979503811295,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07778752359035918,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.11292419238843365,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.09544554495058835,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09998095044040037,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07431442413848079,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.0667035740934345,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04590324991151558,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.043530092940697054,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.025384118692196832,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.02595363285047652,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.02202913530714636,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.022563075475862494,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.017988879229509386,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.018600350891288128,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.01581314805332622,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.010021391501451638,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.018784052032231723,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.012713812875163523,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.022345944034128706,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.019841715168820488,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.01931194446824573,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03669395175246254,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.04145603145323533,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.03916546102929792,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07444445074207814,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07233637064983177,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09708170948558686,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4081892878239773,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3238569843390665,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.21811440246222394,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.17379311123807872,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.14304822336360765,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.12141855297459846,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10989990908880667,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.1433877490389105,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.16581503260249664,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.24322842334826267,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3018985718186786,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.43243295849823565,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5034306269507479,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3712702627113313,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.17894190044781857,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.1431351049366104,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.10170499982252364,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07508362995389113,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.05762607666241926,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.09069149312213,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.13653101758257855,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.18466195583821632,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.3038682503944618,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5525661826073691,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.24717338362629973,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.11754158299349805,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07706626122285795,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.05527927029586552,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.041081688588131215,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.05195483516577629,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.061385907414355186,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08614469271054935,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.12315152636144268,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.29126977287375055,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.16624433075330963,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.14785564194685982,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.1422948290834501,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.1333360156035409,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.11518257346199891,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.10044591354448772,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.08937927274311057,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.08805827116935364,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.0765767897300044,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.06578165470692549,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.058700894774262075,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.060604947396949216,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.06321059632846975,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06064999749502844,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.059960524251152315,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07704110039399385,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.07799591379167194,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.09533390214270182,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.09938951933989733,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.12689867355488604,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.1349637363162852,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.16978569740608568,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.1702422171664142,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.17840981718058485,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.2215098873092886,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.190656526010571,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.1558782172608577,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.1240700206233571,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.11134747957591151,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.0790527924852648,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.06892384903196243,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.058344397934791146,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.04691152695864605,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.04664612503869001,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.040933173583184365,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.043135039076183046,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.04273807789025543,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.03831285441651368,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.05555335310141127,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.054727298504857545,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.056938507994330555,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.07290009159049136,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.06530333643665573,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.10601275653773069,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.10922181050321383,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.14682864072245908,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.17445633786502143,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.22677154498587215,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.20457694537164728,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.18621118965146138,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.12619825370473728,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.11227567512332606,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.08741282450475325,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.05879158267492825,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.04626806199259395,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.03865097620635832,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.0338127153320695,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.03443184278560084,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.029529058747481195,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.029507533745626674,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.025236157591697575,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.03573031701977444,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.04084624118626454,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.033762340732860344,0.00358912,0.0107595
3639,4.455,1.74,0.358,-0.301,247.5,0.03244122157084209,0.00315789,0.0107595
3640,4.455,1.74,0.358,-0.301,262.5,0.042290083865650516,0.00336478,0.0107595
3641,4.455,1.74,0.358,-0.301,277.5,0.05946540414121648,0.00426431,0.0107595
3642,4.455,1.74,0.358,-0.301,292.5,0.07610530996715661,0.00534508,0.0107595
3643,4.455,1.74,0.358,-0.301,307.5,0.1105099612054683,0.00653485,0.0107595
3644,4.455,1.74,0.358,-0.301,322.5,0.12119584574001868,0.00764445,0.0107595
3645,4.455,1.74,0.358,-0.301,337.5,0.1840865002519587,0.0100288,0.0107595
3646,4.455,1.74,0.358,-0.301,352.5,0.2151586683523814,0.0128484,0.0107595
3647,4.455,1.76,0.361,-0.363,7.5,0.17526892680627695,0.018197,0.00772022
3648,4.455,1.76,0.361,-0.363,22.5,0.18160269388045247,0.0142217,0.00772022
3649,4.455,1.76,0.361,-0.363,37.5,0.1210599202128295,0.00865421,0.00772022
3650,4.455,1.76,0.361,-0.363,52.5,0.07496835029987671,0.00545122,0.00772022
3651,4.455,1.76,0.361,-0.363,67.5,0.06208895864307125,0.00509205,0.00772022
3652,4.455,1.76,0.361,-0.363,82.5,0.04804662839363852,0.00359056,0.00772022
3653,4.455,1.76,0.361,-0.363,97.5,0.0418784721672555,0.00367275,0.00772022
3654,4.455,1.76,0.361,-0.363,112.5,0.02899340640527008,0.00314311,0.00772022
3655,4.455,1.76,0.361,-0.363,127.5,0.025250968927368188,0.00310342,0.00772022
3656,4.455,1.76,0.361,-0.363,142.5,0.017215726871350003,0.00245797,0.00772022
3657,4.455,1.76,0.361,-0.363,157.5,0.026086063746601874,0.00357629,0.00772022
3658,4.455,1.76,0.361,-0.363,172.5,0.02358933907877948,0.00259551,0.00772022
3659,4.455,1.76,0.361,-0.363,187.5,0.01861585609935766,0.00263281,0.00772022
3660,4.455,1.76,0.361,-0.363,202.5,0.022687457521156782,0.00282026,0.00772022
3661,4.455,1.76,0.361,-0.363,217.5,0.021482637157312526,0.00232775,0.00772022
3662,4.455,1.76,0.361,-0.363,232.5,0.025366502805289484,0.0026386,0.00772022
3663,4.455,1.76,0.361,-0.363,247.5,0.025848106238125605,0.00250778,0.00772022
3664,4.455,1.76,0.361,-0.363,262.5,0.03600860900584395,0.0031192,0.00772022
3665,4.455,1.76,0.361,-0.363,277.5,0.04218483434195361,0.00378109,0.00772022
3666,4.455,1.76,0.361,-0.363,292.5,0.052367905090966956,0.00451194,0.00772022
3667,4.455,1.76,0.361,-0.363,307.5,0.10562268892196816,0.00749393,0.00772022
3668,4.455,1.76,0.361,-0.363,322.5,0.13109267894256502,0.00861996,0.00772022
3669,4.455,1.76,0.361,-0.363,337.5,0.16452159838418587,0.0121235,0.00772022
3670,4.455,1.76,0.361,-0.363,352.5,0.22877173666297113,0.0182627,0.00772022
3671,4.455,1.98,0.356,-0.182,7.5,0.17427531003748717,0.0112129,0.0159349
3672,4.455,1.98,0.356,-0.182,22.5,0.18112454818614976,0.0112859,0.0159349
