,k,QQ,x_b,t,phi_x,F,errF,dvcs
3322,5.55,1.51,0.359,-0.18,285.0,0.06675836724996778,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07783293435781706,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.10091276610439327,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11087673207619378,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08132646880606934,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05339362818605005,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03584037005894012,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.0334954749745222,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.030312782311192037,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.029608959119195512,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.022749386231049062,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.039767497883722996,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.052521127778972075,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07332345161611009,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11010239614175002,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07486713250743107,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07368580484487373,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04035386906163378,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02951056011439393,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02069900299305576,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.014670898140953131,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.019271444419743454,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.017969249438079555,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.029446268229668938,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04595655490071436,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07374318300669079,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11296758992003902,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.10079749479010114,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.0911128354283863,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08641380444430578,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07373532448761597,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06344843618528631,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06096355165830708,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04891728518676302,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.048318009497338235,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.040457898764336905,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.045482125225183974,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03905601833895481,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03613643774204359,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04019795744777188,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.042447064054744854,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04424532978209883,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.05025437962767181,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05010467514388297,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05616914083781808,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06411840025515894,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0650950384289785,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06374409796778215,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08216098591312436,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.0975209859237779,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09471244481288053,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11807891318981549,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09673787514639767,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.07952919761700329,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07634151086310324,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05894037271226034,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.046605296942696176,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04369844857362315,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03640571660827224,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03160584806230941,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03136407578028568,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03172614099230764,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02747177443405014,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.029938647420870927,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.029678618166940503,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03042747700457535,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03213702708093203,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.04026454260545302,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.036391479765517064,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04676680310207838,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05423279427297105,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07397732387010442,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08143569940050277,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09620185160884576,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09555150141123724,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.10028362677507736,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08858060354673565,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.066907344567852,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05861061719148977,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04139419021924177,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03852997739648935,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03226901040004407,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.026389596866957944,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02965049149884628,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02214260712595885,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02539260291753199,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.020673389961180084,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019864126336076957,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02413424886822759,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.023437349232498718,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.028222434151673095,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.026782707617689815,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03383032743658525,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.0368063145018648,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04166382176424788,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.04968925352200707,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07354987797516653,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09046425699086467,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09537071815550491,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09518684917341275,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07689995919347944,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06766482664694248,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05358271827347668,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030523208808845747,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.025159558222178365,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.025395348399100705,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02261850902902108,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01808300896862181,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.019005439103594785,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.013864659431256612,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.016217849346483463,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.013327084137183653,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.011274213404536082,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01675692896599959,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017305445488771328,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.0212254290625061,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.024236962794018598,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.029745793085194643,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.036413243285868375,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04601962113669164,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06364325903594117,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08299964141268028,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09171977707808052,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09293453261732121,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09448611604255719,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07727476440739584,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07361517010464023,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07191793323166276,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05703527180762192,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.062173406961992625,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.055334996946496705,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.045972637314296655,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04261213888606308,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.05043947546549928,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.0467448235635567,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04012268923799171,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.044591984043577414,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04060492015708064,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04978044365576708,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05218387076413619,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05869849580831242,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.05854411668923857,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.08495150972039278,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08690149310073572,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.074766351911089,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09126630396707115,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10472142866569019,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.11921326013106669,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.11689541254720517,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.08818322679730332,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07721263615293629,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06380315616566917,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.045508778095936425,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.05638377857554333,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.037467795586893025,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03868386766102196,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.0327018262302111,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.027386216208186983,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.02925928331819596,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.023069792381759362,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.028491271814930667,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.031087265513493913,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.029685472936554685,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03450008723404915,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04155097519918111,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05242005557663061,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.06048943412072947,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06652671178870578,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09152701425625676,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.10281186709986141,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.09266575521441374,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.08849502142858885,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09259735527314568,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08436034910993936,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.054483025158499225,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.053280686073730404,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.045833514180249585,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.029820617330880726,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.028709021242588905,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02560416751931297,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.0301155523907558,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.023939050416345194,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.027288329584563037,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02422887721076493,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.018903095328588936,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.023619029042931592,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.02645970428140163,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.024900773385944083,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03205689968648495,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03645351983002065,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.051387542047308006,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.051243535409929576,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08306293771641333,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.090607291968662,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.11098158924610926,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09846236776358851,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.09375212062519116,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06343283619755508,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.03840114826498242,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.040145702889297086,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.029886506997499535,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.019561254344728034,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.021972920440017692,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.01702581951070023,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.017537832470656343,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.019884883000583494,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.013281436320395123,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.012129602529863125,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.014927169197609065,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.012671525948477473,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.019396119043637493,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.02171942765082896,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.021009949105767818,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03184182001342007,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.04165600623133244,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.040134264469185124,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06861152681464562,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.0803935064638275,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08776028416009327,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.43304366195779,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3326545083563987,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.2333113311131907,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.17922813319673161,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.12663042725657755,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.11905035778556063,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.11800774171273312,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.12586196312946443,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.16236176518425788,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.21986250804457388,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.30328193842680856,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4429027745879908,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.49679453779766924,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.33356134110873,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.15196965883677993,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.12358706078256668,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.08990328421535299,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.05709470983584931,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.06417133025237949,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.09240472116173074,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.10078181061356617,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.16503595137438562,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.30959451837333546,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5477366444173226,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.31189724501048033,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.13245911835500324,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07235951311837556,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.07228857309143914,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.047741504729785667,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.04988985405024232,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.05894615709149733,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08694025909078278,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.12728062933521905,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.2742405955907424,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.17175331262749363,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.15407002173499362,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.1586576151342676,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.12536326220276722,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.11465868458354347,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.09172704034105193,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.10165620241779261,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.07925904781439003,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.07401542426234628,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.06352702258032156,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.05396080449496674,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06511968645300097,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.06808890544122279,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.061954530349542,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.06448685064203566,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07211965762995527,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.08519122976914187,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.09095686548592245,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.10113512797265285,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.10651057858188909,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.13029277873634282,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.1674863945357078,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.16893821918377067,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.1924340043300456,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.22397768641996366,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.17505259629918957,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.15636227680357098,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.12165424559133413,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.10563425010198524,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.08515565200223453,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.05615529909673904,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.048792086645742694,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.04786291886364992,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.037099992964672125,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.04255601158918208,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.037318195479333995,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.04741292000737582,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.04293149348634227,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.046801134504827785,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.043734270733852214,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.052683238789234685,0.00385064,0.0134579
