,k,QQ,x_b,t,phi_x,F,errF,dvcs
3108,5.75,2.97,0.365,-0.45,67.01,0.03583198184864706,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.014904365052972489,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.013658333144186637,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013086118467427311,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.011727519992090209,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.008862710910753384,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0014898829716621916,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.019803005945317313,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.009491253340450857,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.006335534200033151,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.016002783815157667,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.010533705386695418,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.024838417758358076,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02247988991509675,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.036244377827034366,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04067989585628922,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.054398142522713,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10678819436945619,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11679077483728088,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.13372399878294666,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.041900283142629405,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.012958734609979698,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.03395405910942163,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.029811318634332208,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.016761435912539518,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03861178925546013,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.036051746860646355,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.027608677910963674,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.055911863515382076,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.044786677331806975,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03067478831260458,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.02360379114954795,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.07372412200644499,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04771326900774991,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.03550561302571235,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.0288802974054504,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04539784135232376,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.05244948134614516,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.048291833479797014,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.024215094577530082,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04675443971208994,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.043581222864499156,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.008604124229407236,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.013894160161901306,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.02229036938567061,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.01792592159325743,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03755954730689228,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.039839491235839034,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.041154321748976416,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.0425979902724646,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03315777828235935,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02726929160130996,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.021319182908756312,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.010138672099426342,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013968389644136658,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.025572969097028768,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02740139504401169,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.032706634283758,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.034911149290796764,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06360196722889143,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.038260022369613816,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.09228130588396873,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.012727481847271599,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.04176009737722243,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.1151628210792287,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.09839413450390623,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.04414103118261689,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.048358852370263765,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.10766299518463682,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.02008522782544963,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04873815735593031,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.07311310333636668,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.0458288677792308,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05077509493327088,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.027824038698965985,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.03825900517300011,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04347732776875133,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.08469637763253512,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04006491265668871,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.039925109166228545,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.06970621046988221,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04612025601837606,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.052718357807933054,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.056328708917410805,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.06511395546182115,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07108945688645178,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06462534275572598,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.053964327012141704,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.039922519291381096,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04260292912417005,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.040524351060410066,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04828499562542846,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.030655250118762595,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.02172436792137352,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.009396667688192683,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.030060232182346363,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.031978461889228836,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.008796172084739484,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.03856718298903278,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.028795894682963934,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.04357940272793469,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.02659028396732392,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04254493865824893,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04208338104123232,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.054597943835100776,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.07008943482830932,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06419261985459672,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05490358123055453,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.03967659759850166,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04052527826256662,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019895406735626876,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.020106598100088104,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.015323047576385092,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007416099578118677,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.011372495247215774,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008206878527477363,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.008215822640624891,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0009882081419932387,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.008410057217550964,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.018601076895217297,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.024024177820045498,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.017467203133655032,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011652625744547212,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.016051835166246888,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02301282630688625,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03151154664729714,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.029773432761279,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.049950340116264765,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06056915196854133,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.014612170552502685,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.004083643735106783,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.016836742724838132,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.017118367105627686,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.012559390961671595,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.014803472480676379,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.037457479783964895,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.001195179258694893,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.0031079530209668325,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.026830672546500418,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.011404052680564287,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.026784122447457436,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.021443822447585525,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.013806825257427748,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.01553981997781493,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.014827678608300199,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.016058121196345865,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.013757693778945205,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.022382937693121868,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.020823583971113818,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.015485200785591725,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013978984511647795,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.015946783735387108,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01924539014702345,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.0060427171106126375,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0002119738283128808,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.006556842652522384,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01454155085542047,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010234153244117814,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.01567325013978957,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.014871165907808702,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016811488989435814,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014557827226587798,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03055537812204421,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.003538739542692405,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.050918253902150046,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.034933486577614005,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.04554249896625619,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.004621671146302066,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.03266629906724808,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.03041974529276931,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.038532783620475755,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.02448020168003077,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.060258322673158345,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.01884476358338515,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.031412202656595285,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02643450430998318,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.013245809341611074,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.019750181931867828,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.02232642243764666,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.01997067566986606,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.0039479291489163525,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.03332369749863378,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.021156498428098455,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.029536588880940053,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.014659870455467381,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02465053287817555,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03278184750867089,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.032095774625077386,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02135646404759466,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.021746930076237632,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.019804750780500396,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.019183142896124942,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018613280791558412,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.014480727128208496,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.0152118490647899,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.016376629290268847,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.009565692626171223,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.013038925432162712,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.012254055291032984,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.00921131144732054,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.011006773909854923,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01589164319522435,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.020488894178384717,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.017346998213409678,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.021612482505903828,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09201430535266807,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07640579813006754,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05577595651366131,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.047348135854837034,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04380176589979621,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.02836451941562508,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.041339861323602935,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03601415440406293,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.054967005937338456,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06228894434295351,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07523101223125134,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09201369554352902,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.1112469467483532,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07096020522408622,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05355913214288176,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.0368322128421987,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03299086545056816,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.031276960073124464,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.026448815244923225,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03144897622039804,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03801863245684051,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05484274209511001,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06634408853501421,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10745023063965692,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08831366538933356,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06879578814261776,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04032300126962071,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02691120489610809,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.024686215103794498,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.017013146897196088,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.025681201638603733,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.021968712556159623,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.026323882351047538,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04853627512909098,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.0696837488271329,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11768625743630991,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09225760038962214,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08606138139522698,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.0875358437079006,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07169808345878256,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07679096870702638,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05535710609398099,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.053533656772644024,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.054417325226678234,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04296667345011912,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04418058196188266,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03847992410676402,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03722977037844962,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04013350418552379,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03998634701653436,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04791211631597002,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04998580636447207,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.06024097061285273,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05553363207485757,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.0666561443150199,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06502894842505236,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.0709563558817375,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.09059296208188587,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08697238115957011,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09790697639818913,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11380682111345912,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09243765285630474,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.07971886106037371,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0789472122286988,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.0673943496199192,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04416890784707543,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04302677763601853,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03690790885765288,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03089005482210315,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.031008982162893738,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.031653679631540976,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.030778448488283348,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.028977155624518115,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.029099357101371025,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.030104337956287475,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.036716612839445543,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03929271828616337,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.0371347956097755,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04986196473491829,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.0546600379058513,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.0738560502177048,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08423913508115799,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09623155665594034,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.0861577873640482,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09586703164881923,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08999388529413463,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07155927211660679,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.055374106290579234,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04165383850209171,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.040615120820048894,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.032417417573022383,0.0020528,0.0106193
