,k,QQ,x_b,t,phi_x,F,errF,dvcs
3190,5.75,3.18,0.399,-0.26,307.7,0.056624081806419736,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.042265461976959476,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.030520982889770436,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08709601074087346,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.0700720832747524,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05786808413589152,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.050994533658272445,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03155029507811884,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.018750611835810928,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04317378158402945,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04012042687027019,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.024640043459408137,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.008611608915053798,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.0016080302757510538,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,-0.004429881202745303,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.00957826296038604,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.02521286284383034,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.029317677170607816,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03079029939501615,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.04333994805884243,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03755757575365031,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.0619015123122922,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.04844728499668936,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06322515855631222,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06599207730315282,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05186781216601942,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.051052432544952044,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.045939333118082466,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.01728737815806309,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.015199107839521366,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.016472878318839427,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.00828781483371217,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01597184352784998,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.005537915577173588,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.004765335851514185,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0008514179473737873,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.003647623594700642,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.009542464229736694,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.013780851318384513,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.015224483382163752,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.013403851998525626,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.025084351261253097,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.01925253494884084,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.028446428818491926,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03336198213701246,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05194853863570228,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.0578166555156341,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.014846040562450865,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.002465459619584507,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.015441890981231337,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.01905615437373837,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.009318784839266623,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.024156643951542114,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.004614743585766596,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.027864741553253296,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.023800960664890056,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.018628887527902656,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.020765032701734222,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03254230729685773,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.015254766284234392,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.015934773118254024,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.022825243888299727,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.011021724122288227,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.0119538656164446,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.021373699665531664,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.020404562229339673,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01972494310960646,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.018496974274293747,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017665108881230754,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.015366820150799362,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.013120697110671141,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.011715436534594793,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.005660758907469065,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.005086591712428858,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.005771385179431137,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011885402465290533,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.009786871667886497,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.015163129018934265,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016042971499756035,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01387591626938022,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.02448892422980932,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.007618928777320972,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.01855404204362028,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.059157370077491014,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07971679370597555,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-0.0003663997180332725,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.010375546085188564,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.016529544242312597,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.05622075330414031,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.023979959488821614,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.052044646435845415,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04614794304917351,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.022725914581420783,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.029346736736127824,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.022411604851812546,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03216527707157841,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.030305213176031347,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.020973345242260313,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.010045155936127922,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.016223043678556856,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.030203523348406994,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.041384036392484856,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.016128647491145662,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.022843050384283536,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03736890199701177,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.030384169940132877,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.04224130566270516,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.021595039781003467,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.024125504187582775,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01965307236633278,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018696458000283165,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.011325647126686949,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01762729658927307,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.019570213379681036,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.02406065430011792,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01726597569430339,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01143241677599436,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.004590831506048222,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.011472150820216565,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.014112903768317227,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.018722722541522057,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.016111346852219,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018470484419259327,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08849755451411917,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08340935085355898,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.057999152517158245,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.044014979493210336,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.044256833852949644,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.035555927875003245,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.034381282749977086,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.035607400102080154,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05058243983475515,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06784889518432788,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.06645245949399997,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08936432280633078,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11133531778579586,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07596201142046721,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05143040557579511,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03315281736303026,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03522947261352157,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.027299680412757175,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02357132167709778,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03370748447090798,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03743980849306774,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05469334011305826,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07182600067089406,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10335113943060976,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07910567304094819,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.0680116307746989,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.046090996003582435,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.031376382557798684,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.022931898392833865,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.018907736116909754,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02146067104811509,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.020150675854632167,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.030331909685158094,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.049839919442209724,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07139311081578077,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11885821698392855,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09922762454728147,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09007404342470027,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08519367334322571,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07283622246240792,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06412186057403664,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06144178787079748,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05007215460161347,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.056523614699712364,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04152869341301871,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04184432188150354,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04311722156651525,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.042415476449981206,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04276335241418904,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04535447025321771,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.049094075960382656,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.05037993303178004,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05543880860387392,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05200193136598976,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06674891807181117,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.07032695345910377,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06510524802551579,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08370121758478206,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08677275826204185,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09466505436598845,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10928006690543345,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08865935340321003,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08073606498647323,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07036857491627867,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.056238582077613085,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04185044766186825,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.043227582730772755,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03590147726632796,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.031066047068314517,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.032277241526055704,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03223200473412035,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02816252980198836,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.030363164200235854,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03125193563134381,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03480452040717625,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.040422291790052266,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.039576857115301504,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03971613018964893,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0457832702771894,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05920685031939453,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.0667682881276081,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08260202492835236,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.0967066203132467,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08014226861446479,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09479459652961676,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09408946170397964,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.0691411083637672,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05859619085522485,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04503957154946814,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.04239011125653727,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.026151511904334422,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.026204832385616824,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.027146611601132697,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02341476925059698,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02323559834182885,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02274883740392048,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.021193100925305082,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.025653277746837247,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.026513501959402413,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.027009347272376916,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.024414112283898372,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.032638364624241654,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.04053871105372803,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.039012337681365764,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05401848611587723,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07434789754892002,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.0870756993372588,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09342897956667229,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08031564623741112,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.0901417781500531,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06692784041274949,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05733304215727539,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.02779213352556957,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.028504088154826537,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.022022463026176137,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.020728117378998434,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017490856766811978,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.016615890509363646,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.014391421971841727,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.012983989495930388,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.016194792686485666,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.009958559168728622,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.016957080602670815,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.018109635495963807,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01983754103482541,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.020357464659508773,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.03246179865973056,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03338492209638546,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.0460245746020117,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06041800545943436,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.07525361611956502,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08590123262662784,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.08186782646326216,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.10612055078421831,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08530840289587216,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07243497522866006,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.0696025667504353,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05557077017914854,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.056867996107163005,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06295243382323588,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04424707923038504,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04120697262088052,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04283003696386045,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.047662178211719426,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.03959486201014562,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04345310727622913,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.040397145119987335,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.046520641310107275,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.04818579423898732,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05041412985873051,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06634977791082684,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07550782189098415,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.07579847717718917,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.09088141194386476,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09709594837257438,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.09936143503347801,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10260597194145316,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10192787134028329,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07460629223075937,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07039930843480526,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06211639984330726,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05395516303130112,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.045984586693568495,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.041104135085883675,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.0334922729604221,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03199466357731945,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.02533686108991714,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.0343122752261574,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02648737180731327,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.030206508921740684,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.035015881201558165,0.00282912,0.0134731
