,k,QQ,x_b,t,phi_x,F,errF,dvcs
3423,5.55,1.75,0.361,-0.363,37.5,0.05711026481825769,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.053761899202872665,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.02991546090164818,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.025759372514361993,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.023323354909886976,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.019803142752427894,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017209455284405553,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01780746506342732,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015480563936660837,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013740657187001995,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014917921067776813,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.011688455668180919,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01666167893374543,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.016310905628452603,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.020432597107434898,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02234592423229596,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.02562718946951662,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03330273805949451,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04531383989454213,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.059329403482469865,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.07864840142389336,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.07763219346878661,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09191047085682544,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08943152506027502,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07954912889621805,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.06961383620058177,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.0746019639756023,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.049529861881874616,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05854238253292268,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05547052563429233,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.045850200511870325,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.046345863760698366,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04057897573073815,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.03644939720789385,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.05213294124095154,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04676904229581344,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04719349227797611,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.049056567300222634,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.06023088370857153,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05949577039051311,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06606999094871696,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07599873346743789,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.07814508808404051,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07519365100643938,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.08955890068226273,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10840056174307935,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.09898852142863435,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10316470105368067,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07605902551674118,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.06773544455958222,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06947228774254047,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05209314175966801,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04212328420551424,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.038452424534702434,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.0288095330163418,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.030382926500358853,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03147532506825352,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.030818875262390105,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.024534733743506423,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.029926933411366773,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.030947677004560043,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03291919236122354,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.032973944660147955,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04152662384412417,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.054692329035216,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.06301142940112524,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06976498395141964,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09479763879704865,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09910495805752295,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.09644664341691467,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10154849628820709,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09170852382274489,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07530847579132648,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05481824022133956,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.056425364575831215,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.039405140592659725,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.036886949632916555,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.025828214237265865,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.027125706096970542,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.027693436836692495,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.0188744667412235,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.023592446945512845,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.023898483081808034,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02995553814767713,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.02523267826726422,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.0206492331106831,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.024898380509041057,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03042271375170711,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.042596127504971285,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.045490618634478945,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.055675506150897086,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07681567049712883,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09848179676076571,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.0975625788874125,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.11499750682598273,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08287898503897727,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06715791169488439,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.05088571490301353,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.03772166801927867,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.031719040610530456,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.01983790772830371,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.024683080271755618,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.026207314443238303,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.016000566188175823,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.018264566252855115,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.010396947827635871,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.013268000692877953,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.014002417585615635,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.011201287106571043,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.022331729812783613,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.019522594149694587,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.018960179663392335,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.02954774569324744,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.04051770909288116,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04287720842824725,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07189809464492479,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07807808523101319,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09428196011821764,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.420668077928907,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.382215152400658,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.221633833497674,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.18251898346977255,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.14367181565716863,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.11598066213737375,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.09820032289342877,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.13227607918631729,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.18994502857134102,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.208022745107026,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.30185564451248,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4902440516676597,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5887953496082539,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3461219686448587,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.16467629790199764,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.14774900847036274,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.0877302418726738,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07657968916179787,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.05756760106950005,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.08229457780302246,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.11602468196585285,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.17935150067951125,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.34665381673764245,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5487724474785697,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.30195666243773756,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15462282591328105,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07298135648816263,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.052427842568571734,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.046543609416974226,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.04706518040360108,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.05142285547469283,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08807367867124666,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.12675776860789253,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.25385337183520246,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.1749781893124112,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.1594652814458092,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.13691339958305768,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.1302836370907381,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.10322338958382457,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.09386499795520112,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.08353147520826684,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.07968286084019109,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.07749161361527002,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07347118824838879,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.057141403555393266,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06659665012719462,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.07301455802517665,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.0665208140534208,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.05973782625403831,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07505158871536112,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.07887647711116319,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.09404932990040267,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.11493665769943658,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.120858090066395,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.14128710062433644,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.15005066289232516,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.14726513220477108,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.1766875136899378,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.21215256398046456,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.19817664231096974,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.15871446912477655,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.11830535086525704,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.10381489217347793,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.08039645014127655,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.05821318917420656,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.05861872507252511,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.042438496201651084,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.04349876751918517,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.04001220760767273,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.040103056132946284,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.04319236503190131,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.04314020413320068,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.04838852618647413,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.042259480251049544,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.05294139695300986,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.06416086857013194,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.0778701353838903,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.1021387213358994,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.11582340651109632,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.15494410328461242,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.18326576176779347,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.22402194204449236,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.20668947613655467,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.16861219925911605,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.11798199240301525,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.10750523915229089,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.09034994115397985,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.06573944566165457,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.04918785131750915,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.031293595262630654,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.03419229577182989,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.04219908402079614,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.033449039634186134,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.023242040175217398,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.03159763046868626,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.031108471751016508,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.03495432204673505,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.03888184254639724,0.00358912,0.0107595
3639,4.455,1.74,0.358,-0.301,247.5,0.03585986228793572,0.00315789,0.0107595
3640,4.455,1.74,0.358,-0.301,262.5,0.04532979977876284,0.00336478,0.0107595
3641,4.455,1.74,0.358,-0.301,277.5,0.05709036583895183,0.00426431,0.0107595
3642,4.455,1.74,0.358,-0.301,292.5,0.07189732204742387,0.00534508,0.0107595
3643,4.455,1.74,0.358,-0.301,307.5,0.10576401637840707,0.00653485,0.0107595
3644,4.455,1.74,0.358,-0.301,322.5,0.1167379729645531,0.00764445,0.0107595
3645,4.455,1.74,0.358,-0.301,337.5,0.17409476141415847,0.0100288,0.0107595
3646,4.455,1.74,0.358,-0.301,352.5,0.24996235118003163,0.0128484,0.0107595
3647,4.455,1.76,0.361,-0.363,7.5,0.1809817228795977,0.018197,0.00772022
3648,4.455,1.76,0.361,-0.363,22.5,0.14655504538780834,0.0142217,0.00772022
3649,4.455,1.76,0.361,-0.363,37.5,0.14217971645121044,0.00865421,0.00772022
3650,4.455,1.76,0.361,-0.363,52.5,0.07193982765303877,0.00545122,0.00772022
3651,4.455,1.76,0.361,-0.363,67.5,0.05678938458310431,0.00509205,0.00772022
3652,4.455,1.76,0.361,-0.363,82.5,0.0393776443134993,0.00359056,0.00772022
3653,4.455,1.76,0.361,-0.363,97.5,0.03823876622878856,0.00367275,0.00772022
3654,4.455,1.76,0.361,-0.363,112.5,0.03287803235939246,0.00314311,0.00772022
3655,4.455,1.76,0.361,-0.363,127.5,0.028243340514235743,0.00310342,0.00772022
3656,4.455,1.76,0.361,-0.363,142.5,0.018017225375681702,0.00245797,0.00772022
3657,4.455,1.76,0.361,-0.363,157.5,0.025346887026520222,0.00357629,0.00772022
3658,4.455,1.76,0.361,-0.363,172.5,0.01908673581797824,0.00259551,0.00772022
3659,4.455,1.76,0.361,-0.363,187.5,0.018637975119172524,0.00263281,0.00772022
3660,4.455,1.76,0.361,-0.363,202.5,0.021358646839159764,0.00282026,0.00772022
3661,4.455,1.76,0.361,-0.363,217.5,0.020579700348295333,0.00232775,0.00772022
3662,4.455,1.76,0.361,-0.363,232.5,0.027726331227767846,0.0026386,0.00772022
3663,4.455,1.76,0.361,-0.363,247.5,0.02884699841588986,0.00250778,0.00772022
3664,4.455,1.76,0.361,-0.363,262.5,0.036795221186554726,0.0031192,0.00772022
3665,4.455,1.76,0.361,-0.363,277.5,0.0445891875757959,0.00378109,0.00772022
3666,4.455,1.76,0.361,-0.363,292.5,0.06457585271644257,0.00451194,0.00772022
3667,4.455,1.76,0.361,-0.363,307.5,0.11022906751182414,0.00749393,0.00772022
3668,4.455,1.76,0.361,-0.363,322.5,0.13066141517706145,0.00861996,0.00772022
3669,4.455,1.76,0.361,-0.363,337.5,0.1757940530537408,0.0121235,0.00772022
3670,4.455,1.76,0.361,-0.363,352.5,0.18650833435983127,0.0182627,0.00772022
3671,4.455,1.98,0.356,-0.182,7.5,0.18239419718115737,0.0112129,0.0159349
3672,4.455,1.98,0.356,-0.182,22.5,0.18231774093301434,0.0112859,0.0159349
3673,4.455,1.98,0.356,-0.182,37.5,0.16301413594819658,0.0100216,0.0159349
3674,4.455,1.98,0.356,-0.182,52.5,0.17240858016380434,0.0110612,0.0159349
3675,4.455,1.98,0.356,-0.182,67.5,0.11967371318691296,0.00801607,0.0159349
3676,4.455,1.98,0.356,-0.182,82.5,0.1093822106921357,0.00726151,0.0159349
3677,4.455,1.98,0.356,-0.182,97.5,0.0971927364324377,0.00723442,0.0159349
3678,4.455,1.98,0.356,-0.182,112.5,0.09505933625368074,0.00722586,0.0159349
3679,4.455,1.98,0.356,-0.182,127.5,0.07288870581479727,0.00597778,0.0159349
3680,4.455,1.98,0.356,-0.182,142.5,0.08117537631982846,0.00576121,0.0159349
3681,4.455,1.98,0.356,-0.182,157.5,0.07593153897939448,0.00602494,0.0159349
3682,4.455,1.98,0.356,-0.182,172.5,0.08907989299566912,0.00611011,0.0159349
3683,4.455,1.98,0.356,-0.182,187.5,0.058837721698644235,0.00516839,0.0159349
3684,4.455,1.98,0.356,-0.182,202.5,0.08288682419341209,0.00617998,0.0159349
3685,4.455,1.98,0.356,-0.182,217.5,0.09059368004250012,0.00591197,0.0159349
3686,4.455,1.98,0.356,-0.182,232.5,0.07848107827347478,0.00531601,0.0159349
3687,4.455,1.98,0.356,-0.182,247.5,0.0752845389699712,0.00597994,0.0159349
3688,4.455,1.98,0.356,-0.182,262.5,0.09965673853341558,0.00694332,0.0159349
3689,4.455,1.98,0.356,-0.182,277.5,0.12602507824247006,0.00774806,0.0159349
3690,4.455,1.98,0.356,-0.182,292.5,0.1300853914649388,0.00813433,0.0159349
3691,4.455,1.98,0.356,-0.182,307.5,0.15475773407274737,0.0091978,0.0159349
3692,4.455,1.98,0.356,-0.182,322.5,0.1685047157978675,0.0102976,0.0159349
3693,4.455,1.98,0.356,-0.182,337.5,0.18558448233940256,0.0109803,0.0159349
3694,4.455,1.98,0.356,-0.182,352.5,0.2077801525465061,0.0115916,0.0159349
3695,4.455,2.0,0.36,-0.304,22.5,0.1580787218417659,0.0169363,0.0104373
3696,4.455,2.0,0.36,-0.304,37.5,0.12355046444882073,0.0128379,0.0104373
3697,4.455,2.0,0.36,-0.304,52.5,0.10693712520371461,0.00853812,0.0104373
3698,4.455,2.0,0.36,-0.304,67.5,0.07584029299484292,0.00654368,0.0104373
3699,4.455,2.0,0.36,-0.304,82.5,0.060440470267088924,0.00543585,0.0104373
3700,4.455,2.0,0.36,-0.304,97.5,0.04583753942455739,0.00523469,0.0104373
3701,4.455,2.0,0.36,-0.304,112.5,0.041640547996692694,0.00443791,0.0104373
3702,4.455,2.0,0.36,-0.304,127.5,0.0408582397725594,0.00475661,0.0104373
3703,4.455,2.0,0.36,-0.304,142.5,0.03547900896857025,0.00421485,0.0104373
3704,4.455,2.0,0.36,-0.304,157.5,0.041280846213049366,0.00416384,0.0104373
3705,4.455,2.0,0.36,-0.304,172.5,0.03479385762406667,0.00403547,0.0104373
3706,4.455,2.0,0.36,-0.304,187.5,0.03419856684958312,0.00478825,0.0104373
3707,4.455,2.0,0.36,-0.304,202.5,0.03934339263161965,0.00392411,0.0104373
3708,4.455,2.0,0.36,-0.304,217.5,0.034954112163793946,0.00452673,0.0104373
3709,4.455,2.0,0.36,-0.304,232.5,0.03791030746276218,0.00427281,0.0104373
3710,4.455,2.0,0.36,-0.304,247.5,0.04031876767718312,0.00387235,0.0104373
3711,4.455,2.0,0.36,-0.304,262.5,0.05399076698757503,0.00490743,0.0104373
3712,4.455,2.0,0.36,-0.304,277.5,0.04748246813525818,0.0055189,0.0104373
3713,4.455,2.0,0.36,-0.304,292.5,0.10282131968825403,0.0082224,0.0104373
3714,4.455,2.0,0.36,-0.304,307.5,0.1153886142515576,0.00849755,0.0104373
3715,4.455,2.0,0.36,-0.304,322.5,0.13617081951698992,0.0108364,0.0104373
