,k,QQ,x_b,t,phi_x,F,errF,dvcs
3105,5.75,2.97,0.365,-0.45,22.66,0.07822659582103114,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05534782901389275,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.045992527374383065,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03372498497680544,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.011077065380442374,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01881941345724322,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.017913500889862752,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.019333213927197796,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.0074737194951105795,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0005035978893460588,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.03982546028811292,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.02290855348187787,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.011999713939224116,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.015640124642576105,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.028249157048003244,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.0332243925135084,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02117752003282023,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.02665569326629441,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04108660229597436,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0665904946442982,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10098331525073291,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12149740345138084,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.07397906205755037,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.03434314158983741,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04046622575891855,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.0037683021028094774,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.020616822961970857,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.01754045225983268,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.019364926786608568,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.035282916066660924,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04102546470508699,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05566387866160141,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04604380517299365,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03099648667041814,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.0684174072779785,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03409006497351092,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03384842779590146,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.03738832611793973,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.039797997614958086,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05221008536797237,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.046042359582960754,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04506222901622035,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03203810259643867,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.0463857085761234,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.034450699898207135,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.016915001596978653,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.007423852603611417,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.02252400516058274,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.022119196668517076,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04325024660045898,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03411219021812294,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.02777309878780575,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.042368728744240365,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03390703212396752,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.015312988750544742,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.020345133054447434,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.007463122772041731,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.012038782460853228,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02663307184543126,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.029405781213563638,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.040329675614034,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.030590498468226843,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07336879269373728,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06336542493245775,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.08987751241518364,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.044901390023578944,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.07329101174353404,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.13001478030673952,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.10440566437860398,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.025750122575114748,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.052859339670487344,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.09565282248400642,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.01781347199242458,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.046277894197009534,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.0677768685695259,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.05138782739786757,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.04932590480207482,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.051581158374756485,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.0538559395469372,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.023199522457448888,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.08908708633007753,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04682845682931106,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03464711867819954,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.051228798327440664,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03824655719006696,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.041561753393463935,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05621204624225922,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04412101248776321,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07067558873075722,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.075534450157262,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04635700956877925,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.03885303688349504,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04201092156325884,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.034710334574624246,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.029446219088149435,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.032603137429097775,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.01462749549614752,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.013119154695954711,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.04509497710998675,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.010394042659584194,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010666211034375329,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.0177857925292557,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.040242440729128776,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.027886763753376356,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.032684209717308496,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03889302059426896,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.052158220604527746,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05464445650112834,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06279528310359332,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.050867948418973775,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06238743862354643,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.050261817036804844,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.041794662076829414,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.021005854442860045,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01532870652696668,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.021690543165445497,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.009989002810300266,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.009658860327281405,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.006500117920502046,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.009981687905502853,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0007316502247645714,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,-0.001314749308768912,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.00391298414274628,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.021176454566499067,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.011988871168363398,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.010652301793785117,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.01776865210635951,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02229946584479949,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.020850873970856144,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.034596167948964536,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06426496446938258,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05770211950939198,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.009782185204615679,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0024244083221725567,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.008984067772534292,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.009319770437563149,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.00879828680703135,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.013951787008633535,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.03327046307832618,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.018413628047636296,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.004036136613914096,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02543442237722987,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.018468334950821928,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.043720902948213965,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.020873667157942404,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01252647472268517,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.02664800485373235,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.012482244425978015,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.011832482463456915,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.02279650797301335,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.028396079968562433,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.016174798391875137,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.026623634273361167,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017292432628461165,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.010160874929782062,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.016519904713916754,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.01059528134760205,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,-0.0012120079373081957,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.002014073292484735,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.014903989449246683,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.01231067012232001,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.01009495195201551,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016465481436272144,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016916446618716476,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.015460280862219776,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03670921060612569,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.008487002296350781,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.03568732138826118,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.05940625897335174,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.08893288412862065,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-0.0017106258979954362,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.15530016414892525,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.020964899711825528,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.04632607909472642,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.04143317813381785,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.017742132932604827,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.022314909063531715,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03072180528186457,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.034392241473266465,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.029866610895081004,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.032058824982288965,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03237341692494577,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.015773171730434788,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.008105763278217043,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.036291828240802515,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.023923403025582306,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.020978374862685743,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.02538621793358323,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.025488985395402484,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.031258385807318954,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.020504644873635236,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02895613617846119,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.023261504108904353,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02620225530863266,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.022761985664005738,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.02268322907511648,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.008422830047634788,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.018749544216755506,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.020456661711673072,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.015706799081371462,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.011329785079848258,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.010534781760172673,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0077670771595118315,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01242443654433419,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.013879620272790862,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.017122813439743294,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.018618004764584764,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020838449626510634,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.0851822090891631,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07813034962790906,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.0577435742463641,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04621389624238953,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04641941313952169,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03165739379387297,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.034359156490325136,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03774182312151599,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05480268999304783,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.0670134803560795,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.06701065377588403,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08469069465034601,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.09796308826824675,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07849657175846575,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05338878920032627,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03661223282692656,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.036000895633464015,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03285215528112728,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02516798000134179,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03132498147964589,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04382674339368987,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04399733115147139,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07272556540966603,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10696000525740616,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08149981114612484,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07356656945928418,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.03695723171616386,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.024240448608001734,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02056615304215016,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.02126267559691672,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.028329216795357933,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019092013383639174,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.028024590039816073,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.0488878950459642,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06534907126460902,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10200547373270086,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08958696225834842,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.0942737991275647,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08377745898281164,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07227091592752598,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07265577498276503,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06655122430357412,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.051955484821526066,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05592159289444899,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04403495638504221,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04314833390123928,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03952302256793926,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03878754903443253,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.040902115160201424,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03957369182706303,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04807765771269362,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04991963761624514,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05189329329528616,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.052981631522498365,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06565811287436178,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0636215215954725,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06952088273513816,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.09108384264299611,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09637230805596918,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09670050905415531,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11238744597159879,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09197008318609748,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.07793192313108407,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07531470969350146,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06098929240965189,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04720709383932471,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04262048406603547,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03850809867326085,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03396716427351644,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.035995146688001634,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.029675871010123152,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.025665879854375816,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.0267444765677802,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.030687320895456612,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03302627850594064,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.037830926687415355,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.035773376073754866,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03968165486126735,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04711529469501949,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05702447729921401,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07260592916331694,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.0833529416492057,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09448191042097806,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08350960413593783,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09856822346398539,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.096847572067236,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06557176459628232,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05498865993134013,0.00337563,0.0106193
