,k,QQ,x_b,t,phi_x,F,errF,dvcs
3175,5.75,3.12,0.391,-0.21,322.58,0.05960910574450953,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.07086757528121863,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.012905514983384731,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05950261405367921,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.08392147165649824,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04310759121762293,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.059392685367751476,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03521381991125447,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05154569026426392,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04353641745717056,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.04457082241685275,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03845853316928031,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.06591089167283826,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.06911307317644687,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03499815773360377,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.026223991308627362,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.047076073521541195,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04343556961200941,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08779406802213387,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05720575940490499,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.06594832782507971,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.052286825532743275,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03660567161532498,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02082143888041814,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03306045706554055,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.0378921893293168,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.017184357784744222,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.006957543718148681,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.04815729415047651,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,-0.0018303546466766282,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.005803759943648004,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.038869855448954896,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.031836758422231555,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.025111977370410474,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03659779362796542,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.043886014559044006,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04132500189596,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.058635210313639774,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.04953068190758097,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06239044064425228,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06286717962863558,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04925029466932997,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.036440763663959465,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.020704731309675824,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.023786719059766398,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.015193623871295473,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.006732222614408192,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.007091330352410976,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008426038970426852,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.009617147873593902,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0006641652318565898,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0027619249830311723,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0034789253772223756,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.006944736352063961,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01731674743732095,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.018142505487968027,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.019256378148960748,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.014423701390639213,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02956362009055606,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03497738036183484,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06211251385247332,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05639712818873007,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.00974466860971365,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0041331087582817515,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.013803545689289317,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.029437989096636457,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.009081004240511385,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.04264370493112679,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.024194601049090297,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.014689173240354092,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.00958759735480067,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02620125931922506,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.02455290802898448,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03428150693478823,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.02046272069616815,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.017861416571010067,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.035060647057869196,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.013965171912642732,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.0061739727795437835,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.020616795963628972,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.028052172855849166,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.014990060420989956,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.027793418613450235,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013516385428128585,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.014165390891302558,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01731690336045265,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.008482543883758157,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0015147175526718146,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.009968322185769814,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.007991992604556741,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011407067939554663,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013183594121406472,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.013622164537587599,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016379785229310356,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.011024403132171191,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.018656246120685605,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-2.302532170216781e-06,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.022952588302623988,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.04039326588090545,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.10114306874800309,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0004872306948203466,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.15446738077357042,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.0533501201011147,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.057085713290546035,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.040119734557637704,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.03557532963296135,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.014419984259588056,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.022577120530635604,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.026558167327758127,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.028386374302195656,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02412681742866249,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.02238856574720137,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02991830636071726,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.00740820302127701,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.03606874171320669,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.019615410839138953,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.028266046036238588,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.01948279956512853,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03999654739725446,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.030851628757169163,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.019781267642375623,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.024301852183031134,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.018346155862213033,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.0247178682276628,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.017876078162545966,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.021001772011167614,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.014641689387867685,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.015695920501825292,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.014744178411542597,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.012565464950983957,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.012469384430461363,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.019080562056524298,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.003224140404391751,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.00868802165066497,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.007824567327545807,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.017404449807933868,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.023084946082891893,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.02250924659051101,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08773385206632285,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.0796653675491465,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05450488527049909,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04556517203463497,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.043546808074012074,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.02748811760670593,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.038193967689765476,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.038115672243546436,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.045764171343406816,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06525311982901323,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07618064730924673,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09491131606661322,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10088372129018738,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07774893987883795,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05720073984911316,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03277370340762657,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03612603374444543,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03682957675660714,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02645521087847705,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.027868027781192985,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04839356643566939,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.048799389834487034,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06638863977328686,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11167212422062142,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09184230636060497,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06981442975617831,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.03583799615214886,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.029240252153758705,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.024406238748598486,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01810757643606039,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02292466294766837,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.022425475533984513,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.027737883321588806,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04597167182565608,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.05555572432789917,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.12430413285554807,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09067318531273612,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08866277227759084,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08740275551667306,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07295836749917212,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07067847229025667,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.059243732491966954,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.046088469736842635,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.052118802969304996,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.0396127381173256,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04723663965738199,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03987229912268448,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03643476105576116,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.040675237981147964,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03921755179486691,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.045907104979419425,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04880169121094471,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.052039213428066236,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.055339269696994556,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.058486874243647805,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06517569028902089,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07755327655888737,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08704851951673813,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09223084435764745,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09664071103354176,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11838633484990409,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09426497490095448,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08612140971928756,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07890528781747867,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.053422798555465195,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04514764235563355,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.03853077429133194,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03851457454845951,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03437297041596524,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03241178540953279,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03300723871736719,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.027654193803845043,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.030835709424765607,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.028096269979375886,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.030321270905646173,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.035199967262088135,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.04146019447436478,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03789530729855151,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0532721274504227,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.0549486359581526,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07034085442698114,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.09242056472680686,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09219058953706921,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08705932871647176,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08892040163843302,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09005087239866397,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06639807655309415,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05956665081170035,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.045526819373321786,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.035880936293719835,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03303701609401656,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.024128400422923864,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026890949620515612,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.021518383622052,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.023326518851635836,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.021195496897434003,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.018902600147160997,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.022672489065192335,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.023825140404993637,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.026168342246525464,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.024399469091365228,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03364444300151316,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.038780678978354806,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04396229202089856,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05801971895809352,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07097263126105399,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.0851369763005352,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10657869826728159,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08408419521869676,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08780656276249521,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.056883035613283985,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.0562239609787,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03305755293930151,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.023135514595532543,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.026193264865934485,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.019154932530116776,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017829766049147284,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.015861510021168774,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015007421401436457,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014871042086785458,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015747107452398917,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010922350145145358,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.0178618264382146,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.016189105399613678,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.021764207075835127,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.019252424869043966,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.028519196352702003,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.0307842061505389,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04259011940085102,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.055682540919194896,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08776835916879916,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09256697964522304,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09647042400424465,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.10183954852291001,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08268730913357587,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.0750214994210874,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07753403368171559,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.057914179713874234,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.054528246552025775,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.057404298970757286,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.0470803236235933,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04541522133495378,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04217650569671566,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.038671086623183984,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.046477947576424095,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04486200715943843,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04201653773942247,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.05162097178336412,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05904200131030906,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.060716476925152446,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06286881125381467,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07327273376893584,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08172144252382477,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08070886888561443,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09537253612878226,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10685277855218195,0.0060782,0.0158377
