,k,QQ,x_b,t,phi_x,F,errF,dvcs
3377,5.55,1.74,0.359,-0.242,67.5,0.06291617930391863,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.042938270384862344,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.040446354403209595,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.035783699625733016,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.034510345779644125,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.0332574888717395,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.02983136578816384,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.029068931754118267,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.03065274914641783,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.031242113038557614,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03224877183640239,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03544686571306917,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03502950167029839,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.04032171515314724,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04971284626759244,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.057543596612588566,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.074026681402476,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.0849398644358694,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.0881243354944402,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09314445738473909,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09979015493426659,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09577596376135046,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07712272172333638,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05599676993685398,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.042415704175037316,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03682538573085567,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03283975957845676,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.025866333743360132,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026063211172297096,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02238173146386175,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02620476148816795,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.019709898972318368,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.02052109081483232,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.023700105084640374,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.025302126578826984,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.023414293196882582,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.023106443821498644,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.0328554411775207,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.0377943264725649,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.038709985336801325,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05823254055536001,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07815770294387235,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08888201893348796,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09587976472405442,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08500806618180545,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.0762962385058357,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.060771663610294596,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05595551585680498,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030066768412722794,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02854760597299764,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.027328309673754853,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.018354118534390684,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.018521885595445233,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01763308328205655,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01484311514711828,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013539151868775424,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015656191709743625,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.011525093456682142,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01844230855001701,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.018575007949312487,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01747783201345559,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02352642290601798,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.027827115761231886,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.04088717312329859,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04483152414313412,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05997860474694959,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08239143794999743,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.0971360049766019,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09951440035219428,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09326371435634198,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08895513796977467,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07813258532126893,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07355821397792169,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05492169089110839,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05896721965496962,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06588351570132453,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.046768928825898934,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04857367691395636,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.0439737790273932,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.0439279763070072,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.044600200239732345,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04040083016758851,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.03903377323291639,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04768121486987326,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.052186113265962036,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.06259698648838806,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06558500275206312,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07161825624261083,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.07679604282746433,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08757314045937827,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.08774548729281313,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.1080967420644988,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10446176328181342,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10055668046513186,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.0760022330838179,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07444921558089936,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06858272274980141,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05528778792622256,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04117619614003444,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.032458392805139236,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03173323207303093,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.030666411937105276,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.033918590868156386,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.030608411540436718,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.028208216934206356,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.03327705987070427,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03027707148444935,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.028561199662030377,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.0386547088718221,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04200581849432064,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.06275720909327769,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.048109948287698816,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.07045043349349613,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.091919278715169,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.08793254189718702,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.1102870901679778,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.1002148334324635,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.0865108799059975,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07555054432824064,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05579401732750171,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.06209233379901142,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.041467663956170665,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.029627020431566366,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.02562901497674586,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02200664359602941,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.027199670851535677,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.022672439038527357,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.02838513276855138,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.027354436946561752,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02283711150664525,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.023534984876689806,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.02519066316356385,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.029124975492089103,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.029322147698879364,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03467129948272177,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.047047016076857115,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.060839088757667706,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.0836849618550584,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09493869077265284,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10882239439963741,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.11501847276833548,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.0765261702563755,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06709425088341787,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04366943181124661,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.040623373278548675,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.03500361925949173,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.02417597901575877,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.025678737729486555,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.020077188285388747,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.021709059147955588,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.018639530382191027,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.01479950689088849,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.01577354006487853,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.01959995206651479,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.013544116565038424,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.022457103463797375,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.021138450408439896,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.026952697830823612,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03100991670229541,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.038375547584158405,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04064489011188558,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.0706214680025437,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07341220478914115,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09395556173833894,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4308598302478079,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.35036951101509695,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.23607579378567636,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.17626198062376458,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.1377545817043109,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.12551788897201424,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.1123802302946897,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.13431124059233998,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.1740163555203642,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.2498731297548157,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.31359241775779095,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4589069230187788,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5529948121171978,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.36259107699928567,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.17253921852954165,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.14661818496848023,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.08965358873432781,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.06983299121026082,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.07488740725109018,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.09857028946103943,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.1301883257249336,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.1570071020313215,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.29689032018029976,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.540444845426027,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.3205621231506324,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.12976939065223903,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07266475749305847,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.05556001569656092,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.04851142748074261,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.037356672233486286,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.06055779540812836,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08848891492392554,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.1261669357272655,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.2596096107772112,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.17930366865759098,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.16688837823540356,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.14372034849808635,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.1386175814055089,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.11125993066547019,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.08275502742995564,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.09287481762516817,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.07626770833611989,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.07244035122278693,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07247925310491875,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.05318542316910458,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.0642650392741244,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.06691369120227061,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06328694684846498,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.06416776103535145,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.06017964767442248,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.07904882834980766,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.09683175739248795,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.10408788876864382,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.12970438552410452,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.13131915135521324,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.1699804682738201,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.15673174811813667,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.19017801578607726,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.2343131454712933,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.19120495426391076,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.1690803583703377,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.11448168943284139,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.10348750720086342,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.08608888743515515,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.07167938603571203,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.06547222555743144,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.05075096646615132,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.04188843735485029,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.04666483876936688,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.034068846065274605,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.04878493648766956,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.03978445072804678,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.049256592889250744,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.04321388078173799,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.051933822085859595,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.06483524622536305,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.0712136647586191,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.09567627838658149,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.1137856132137558,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.15418426870623128,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.17134882130196138,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.2227751570032646,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.20512077822121633,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.16976477245693108,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.13298963677711445,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.11147185884041565,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.08011192938888327,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.06064067352179874,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.04748965136531445,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.034128628249809785,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.03282648342440379,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.03399004473768417,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.03212955814921085,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.029460857265399425,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.02788870508412947,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.03681738080743438,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.030877294940782507,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.04241229785943719,0.00358912,0.0107595
3639,4.455,1.74,0.358,-0.301,247.5,0.03940839475605123,0.00315789,0.0107595
3640,4.455,1.74,0.358,-0.301,262.5,0.04533180226140104,0.00336478,0.0107595
3641,4.455,1.74,0.358,-0.301,277.5,0.06112608923633467,0.00426431,0.0107595
3642,4.455,1.74,0.358,-0.301,292.5,0.08005785587303137,0.00534508,0.0107595
3643,4.455,1.74,0.358,-0.301,307.5,0.10614681691121206,0.00653485,0.0107595
3644,4.455,1.74,0.358,-0.301,322.5,0.1332244063721139,0.00764445,0.0107595
3645,4.455,1.74,0.358,-0.301,337.5,0.16850848912190233,0.0100288,0.0107595
3646,4.455,1.74,0.358,-0.301,352.5,0.22500372517635409,0.0128484,0.0107595
3647,4.455,1.76,0.361,-0.363,7.5,0.24538506755110448,0.018197,0.00772022
3648,4.455,1.76,0.361,-0.363,22.5,0.15443271623074656,0.0142217,0.00772022
3649,4.455,1.76,0.361,-0.363,37.5,0.11926270487512275,0.00865421,0.00772022
3650,4.455,1.76,0.361,-0.363,52.5,0.06311025900710195,0.00545122,0.00772022
3651,4.455,1.76,0.361,-0.363,67.5,0.06409046243108457,0.00509205,0.00772022
3652,4.455,1.76,0.361,-0.363,82.5,0.04300543728761995,0.00359056,0.00772022
3653,4.455,1.76,0.361,-0.363,97.5,0.03509004183728282,0.00367275,0.00772022
3654,4.455,1.76,0.361,-0.363,112.5,0.039447521833327975,0.00314311,0.00772022
3655,4.455,1.76,0.361,-0.363,127.5,0.02809287839130205,0.00310342,0.00772022
3656,4.455,1.76,0.361,-0.363,142.5,0.021416786100606836,0.00245797,0.00772022
3657,4.455,1.76,0.361,-0.363,157.5,0.027059421040383176,0.00357629,0.00772022
3658,4.455,1.76,0.361,-0.363,172.5,0.01837146876856775,0.00259551,0.00772022
3659,4.455,1.76,0.361,-0.363,187.5,0.02524257101316061,0.00263281,0.00772022
3660,4.455,1.76,0.361,-0.363,202.5,0.02063055377845115,0.00282026,0.00772022
3661,4.455,1.76,0.361,-0.363,217.5,0.01840086129958203,0.00232775,0.00772022
3662,4.455,1.76,0.361,-0.363,232.5,0.023497088659948453,0.0026386,0.00772022
3663,4.455,1.76,0.361,-0.363,247.5,0.02328842004334296,0.00250778,0.00772022
3664,4.455,1.76,0.361,-0.363,262.5,0.03463424501991884,0.0031192,0.00772022
3665,4.455,1.76,0.361,-0.363,277.5,0.038287009963291846,0.00378109,0.00772022
3666,4.455,1.76,0.361,-0.363,292.5,0.061695211411611287,0.00451194,0.00772022
3667,4.455,1.76,0.361,-0.363,307.5,0.08641297600145963,0.00749393,0.00772022
3668,4.455,1.76,0.361,-0.363,322.5,0.12515373587501533,0.00861996,0.00772022
