,k,QQ,x_b,t,phi_x,F,errF,dvcs
3058,5.75,2.97,0.365,-0.26,7.44,0.13782104280774057,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.07442592511401572,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09210407703612505,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.0692508760696527,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.02283663031359888,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.040210455788425976,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.06412807074878563,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.03654932606458886,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03169992340001639,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06716907624290444,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.06567965004573818,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0013300820042797517,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.01698800800742346,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04920112582430166,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.03931824063319555,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.0432201894699462,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.049972369448353544,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.09628569608321144,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09504170593461815,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0683372267219527,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12730958772822348,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14347062174682274,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.16368438073891947,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.100243864622739,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08684771904331462,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.02996455683633114,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.046519056381845454,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04863527588504417,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.025451927185021213,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.022067746323473032,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.015459843133272358,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.012021433272473155,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.013195133358672197,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.03365877521462771,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.06311350379151372,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.007951477294650965,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.02726841016011446,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02628941078057459,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.029078128337234003,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.02472558963135925,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.041391066017445945,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.050735564325030034,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.038070401640905444,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08917013285820527,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11058946132040384,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12788900656811558,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.16825487810088824,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08241203700480192,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05342797829083536,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04265228060423808,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03046049927014029,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.014152148292450498,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015345281741934932,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.011424755560253215,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.008423029677105034,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.008021427468481333,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.002043937567990678,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.027486845718561373,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.019490982328195506,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01837594487670493,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.008688356190005766,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.017344106724743562,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.020039070777592816,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.022986991612374212,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.027663718806482683,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.02346359041959573,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06237911384897675,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08886773177562496,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12451186031628049,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.06988712353483624,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.019453630005760583,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.05382906754963422,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.013051981046462675,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06608706976725176,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.032889126888681265,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03550598734463619,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.044604074641491395,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.051196674348087126,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06313693997770496,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.060644485494712054,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.029517771429338858,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.021180290826660057,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04884718535439974,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04786430183090048,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.030639313181607813,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.02624496849409221,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05589882157640274,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04495360446689728,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04264667986294994,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.026442559171769724,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04976904722907534,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.04289155811149076,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.02665575543905902,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.001468510556949328,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03951967212025764,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.022699489084302117,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.039388896786584485,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04384524604137513,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03552875843067338,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.042228677429316755,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.0422535761148449,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.028219628973688987,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01879318835833068,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009200661121636788,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.01629786960873681,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.023753942451183202,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02161536784938144,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02110098536593138,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03134770789053565,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07534721323786873,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.05660183622558754,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.056554432147495205,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.062076442930985555,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.043672810348395,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.051113732863866126,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08629086787738616,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03963188884356186,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.025162879780241905,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.1452890578400599,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.037602456423750236,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06373692612632033,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.060214017285001566,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.0472677932845467,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.0686212479014791,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03680334049595652,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.0503631091787132,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04857766177321138,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.15420474895254743,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.027523552759091012,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.05560616142977616,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04511293704693977,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.05481263156630146,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04861265190241004,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05631315984138174,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05156812990565084,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07635960218217905,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05372147633748666,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05301976039087944,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04174158413514913,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03795378019381927,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.035470089978172,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.042988484969234096,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04028504889452948,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.020410406881537908,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.013005258798918565,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.03774063746898093,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.026052479263881073,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.008784096463067574,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.023715953370019038,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.04520196415870913,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.022920190037507737,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.014463320006482955,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04142968812976723,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05637106012804082,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05358571110365293,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05228647997178774,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.058481779653315996,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06725967223370695,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.06946661515683798,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03375543616768047,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.018795985892020153,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.019962247686141136,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01918129581958265,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.005976407251949988,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.012316892061492848,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.012282904179948949,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.019911513127284126,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0005116181472887665,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0012068920784489281,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.010854685132364763,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.00650785738841991,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.012757925070922027,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.013860568761498304,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.017620975173534354,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.0198252027282375,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.0270511817079252,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03468455998078422,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.044531463091667785,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.04943309469775473,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.011951207771833242,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.000541915738782749,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.009425063022042341,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.028630710579343348,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.004609268224350184,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.025279427285429718,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.03557171356009957,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.010438168815810025,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.02171132821711189,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02385703871436224,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.0202817892992618,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.013175840592310905,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.018920750025357334,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.016950148837840684,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.0021052218719008683,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.014657505502856518,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.013797805573953215,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.021993036958067546,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.017012846647457745,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.013098786505125472,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.0066159018365272385,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014674629975166982,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.013541567607897471,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.02344929281928931,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.010389293952280793,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,-0.001994633002561758,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.00850344945005279,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.007809588539409946,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010258909391672896,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013931527836473171,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01262147255910452,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018347254623724336,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.013354064591428598,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.018816043870828122,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0030610843568962963,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.04756677807828025,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.04571029800005547,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.08835785322902362,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.005987202885803166,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.12464879525765929,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.05179806131583147,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.0161358953909817,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.04328299395796619,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.05387775031751258,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03936633825382166,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.032215327115645745,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.024241752865173216,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.01873043120853167,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.029511119207019786,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03387727319576404,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.018262473764725923,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.012040485953089061,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.026630885290751992,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.027664797120325775,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.05003663230307347,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.013775501170654143,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.023501466266893836,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.018438246161618724,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.036049270429783196,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.028023693737259204,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.0247326137405738,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.01779741028730203,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02068568570219817,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.012819809807528514,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.014824263105823288,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.019285684707651594,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.012685596599743526,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.009861450701698438,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.015669919078796342,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.013820600004474362,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.00881559131216357,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.0029018339398624807,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.017387538686164855,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01324175915499217,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.022774612432557573,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.02181555290925948,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08998792045170544,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08150765924680954,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.0611659692700941,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04269588145370566,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04558637842794191,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03189489837608906,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03641356735057719,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03791237142678883,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.052888386151049606,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.0656751393204516,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0790816705813468,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.0834910148412269,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.09924583987928322,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07779586307000376,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.052904283939291794,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03771478787819368,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03629422725298251,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.032288110276812096,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02337150106123713,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02982858335785524,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04116592965064972,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05312840069517963,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07044237780439877,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10959491242860332,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.10476700865010333,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.08319366256328033,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.038459725386909026,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02473419994249679,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.023194269332335614,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.017292646940621603,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.026958603063585867,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.01800088279937805,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.029834738055801065,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05428899598835214,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06534852437100293,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.12740881499557621,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.0932156842919111,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08296499270674014,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08581101699919212,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07325301742418754,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06548223621253922,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.059140040982805786,0.00322158,0.0156084
