,k,QQ,x_b,t,phi_x,F,errF,dvcs
3000,5.75,2.35,0.365,-0.2,337.6,0.08746244346430114,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.2004215837099521,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08840961362983099,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.08222217104991511,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.03962591822403504,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.047482980431173896,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05387387744218132,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.007000040108539009,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.01586958521076587,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.04757521711727797,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06285015096429955,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.028242361131424643,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.09776025715957198,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04226740090911008,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.052169414993077236,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08917603962721182,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10379806610303444,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.09021757090341365,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06752930198017973,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04415360715311952,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.046333624336213686,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.020256309061438073,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.030343634646249725,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.015476060133589325,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.06362016309139118,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.02904091994898848,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.07031609501178143,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06045002645531707,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.052382491994217635,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.09809032050718788,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06283106483278596,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07224676974052945,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03218404865032717,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.02448983557299999,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02303817872329643,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.007339121322954652,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02043298947728011,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.012871426806056272,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03587104591752485,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05481906778037343,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08374462349728984,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.07368284187574882,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.11770997788383052,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07735826488263417,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07405527265713852,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.061212200489954835,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.042874126791932136,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.043145851256713975,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.07944692860397104,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.08228845755874684,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.10245724342990929,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.1019530828969816,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.10088396869084162,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09360265611413816,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.09066855922846,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09564048387229276,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.06194334355411257,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.08342250068528687,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.1414818322138724,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.11819771527160176,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08492150286250828,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.063151245723282,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.18907219798646951,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.023377371085838893,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.030664698353416887,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04684433851609646,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.042888238856248574,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06436216741904605,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.05584967333473884,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0007605932346439246,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.021466637844735167,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.022054807267428905,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.043056573634185316,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.037281494648612364,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05242280441699115,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.09297005759625585,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.12384644916467472,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08472221603000506,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.08786558505454373,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1353684838694635,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.16754870051708506,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09714625713184537,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.11135779335275367,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03146919343826787,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04260889084340182,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05194974632485146,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.029217894625282983,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02046655142271463,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.02253236928489481,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.016986860623331886,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.008151823233122893,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,-0.010615101418614097,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.016060915757770772,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.008734753912444777,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.014778470874934937,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.03467647806330109,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02064164029191112,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.01829959774031558,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.033021074351475124,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.043068555807415,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05932264589898669,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.0783876012996537,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11508027272254899,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11879958091237161,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14579701194849198,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.10256865990235267,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.049820095305391277,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03953280083060629,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03281891558779126,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02916471685155915,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.016626497935674632,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013264364740541065,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.007478337424715292,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.006992499015594454,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0016852459777170863,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.014870516068317295,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.0190513553499833,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.014711458101461851,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.013103755803360179,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.0282903818178887,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.0160291863600805,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.024186918825113483,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03852592846074789,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.035743415619522,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06311900734272761,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10642531139049764,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11801904475576633,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,-0.00717598318238076,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.005139973906657255,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.005460986592788292,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.0018741127794998542,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.0561672394520204,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.02355389297066717,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.05232915310216846,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.03805983103794517,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.030893920629398993,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05657704355472023,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04896823939416116,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.04065477458366569,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.0156785213034681,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03718992939983994,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.037669190229553645,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.0616365180415289,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04236600249202272,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06672868797497947,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04390624305665739,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.042652293601897526,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.018631931352354712,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04530229996563933,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.02446775303785868,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.0205723268568951,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.018275943033711828,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03302049113951676,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.0280598080064155,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03376380320749265,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.033136336950152445,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.02919121140512624,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04056759630689223,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04333689489841647,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.020209464660247426,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.015527904134617194,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009555110589581254,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.012613625165308246,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.01975827874199679,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.031435406721285475,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.028060613897130375,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03494138370479409,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06045158624581922,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.055279336566325554,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.09209862267940923,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.08375439804969725,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.060763005981196654,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.11468530050644049,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.1380214270452168,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.030373536907992726,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.0422760683717513,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,-0.02828863119125663,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.009573225417102883,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.059922926695215935,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06479568802733707,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.05255954635968575,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05196679714462723,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.02424484934630773,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.042576413738840274,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.032784644944459436,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.05181517995611437,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03765933736647218,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.053293654010639305,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.043745606855116366,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.05228866024781551,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06553980023930027,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.036141714224499584,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04807223927841694,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08730231891231235,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.0727370185432986,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.056155321724870776,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04014479153787116,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.045024239906352105,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03540438087478962,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.036125558244103455,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.030635112936663985,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.020639902647093467,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.007523439250194211,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.039865185034220665,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.02939491619456538,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.007538957770983766,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.020398024439506515,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.041226616984351275,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.033843775872052645,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.023216822669644595,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.035969630140494716,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.061464709453624325,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.053248279751770815,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05185884925630249,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05873259855309163,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06043651230828965,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.050916789529128745,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.037074123475231674,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.023827261214375915,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.017848004265525377,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.020726865998685867,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.0021898283996097025,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.014172262156667096,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008339380829274694,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.01547078828714818,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.00031625522896233085,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.011334689508071226,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,-0.0010428913169673645,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.017447991919357645,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.018717505229654607,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.013042008980786368,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.023467987174859213,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02637413333877755,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.029750974132933754,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03595987424464601,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06177506123587357,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06440783685230522,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.010627553781890647,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0016721816531452206,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.01853043997695042,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.023651552117204083,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.009145136942099459,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02774396867488703,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.02120106570168863,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.009876087736580837,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.015708194903652432,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02321214803998281,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.021036285497321557,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.029921959355585514,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.022247360479634798,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.015144321940173351,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.012573763067071753,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.015414762174776362,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.014510410814087998,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.022145373708709795,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.020365936194622642,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.015729224705048117,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.025692724678395937,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013398472160964126,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.014749862782877035,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.018056969752357738,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.007302198972992687,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.006410952112448671,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.008375415956292724,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.010074270522450307,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.009213767448621612,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.011797911323954805,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.017214994717718073,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01785563314206664,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014581141664149677,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.014829153054573867,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,0.0016516628587758255,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,-0.010885579184902523,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.005695542267050151,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07763163718891891,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-0.0018729416800823346,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.003570337105430532,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.07563793413953633,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.029963495074459723,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.026040604494689017,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07358274394558216,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.027232086293952473,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.02202623324939862,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02755054203025694,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.028335482791734076,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.01806006871784921,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.025893002763817667,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.020288843566411592,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01412814725818212,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.014647896362343638,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.029532626111250182,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.037590035044009554,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.012615107427581592,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.020223228688305697,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.027053123202660435,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.022673709292146644,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.03743841369911934,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02058678771726306,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.021704139268233273,0.0031706,0.0054538
