,k,QQ,x_b,t,phi_x,F,errF,dvcs
3214,5.75,3.18,0.4,-0.34,352.54,0.05589648532516541,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05569724986613134,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.060208209655111956,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.02993340096357438,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02041289769697916,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01910142324637723,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.022826893151773085,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.010728218584070304,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.017687717981499727,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007424225978635739,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.0029989081818920602,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0015471889874306883,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006890345523954732,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.011948233925333682,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.011069701637167268,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01715039598667685,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012041914558284203,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.015456930488102706,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02467316315844035,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.031208740097610255,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.0350723250309117,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06040265001939376,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06383566674208593,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.013839317882646954,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.003178241571699584,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.010727738546135861,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,8.324689814352346e-05,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0016148028421707553,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.017146375808644584,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.03246968267816182,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.015846268608562655,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.016237194364472553,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.016727233664054375,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.015243288475026645,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.013435113601294261,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.01597858442006136,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.016323619940407715,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.006907455779135879,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.015120837275662801,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.013014860798407525,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01877501656609268,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.018507764544586004,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.013565891505974901,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.019224106075939846,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.011487318626704426,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.0135183980784327,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01918036767091687,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.0059185846589898915,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.00026729185813951367,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.010046354136911233,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01626211007072332,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010825714056845839,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.005700615295904051,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016695898860374675,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.013958137431572225,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.013646448398839106,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.05584615078813316,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0032992735174096764,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.027992888230400397,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.012267943533117453,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.09917889135960212,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.007254872073204065,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.08575774394980246,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.026105074361759285,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.029415321329984055,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.037863295284339515,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07203649764617691,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.013086887119257862,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.028869558634918812,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02995670984075902,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.022279773591348716,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02943237240730949,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.026621404226992888,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02416089575700927,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.014991471831704375,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.010196291856384637,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.029489851057748696,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.030853463851877122,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.016041068690994472,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02425817927494372,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03105434214527985,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.030020029512809274,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.022206782180894016,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.022740089659188528,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.023558792628381817,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.019442481353281207,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.017445411088398744,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01273430308545186,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.018346892444750806,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01720116941548832,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.011889083425327707,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.0070512393176984925,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.015914925334817906,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0066927026413822486,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.013345395330024141,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.009742639460567755,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01589397297459594,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.020611644880435084,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.021101809437848437,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08620651613289884,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08179406412168247,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06206198256414387,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04389810960766299,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.037694407968385774,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.030367450871362698,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03224884361595446,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.041044531259959265,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05810190386373428,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06782421696664363,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08841167728543396,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09290625567068922,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10200031994425074,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08241305948607376,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05464017299190489,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.025570020414085307,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.038451688770659936,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.02228062111173339,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02674264893393706,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.030333998445651003,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.042856021210328235,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05151283105913908,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06759159447857115,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10099229642301723,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08038642238147856,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.0738584777521371,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.041297790606332006,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02935726696171,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02605773597649708,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.0223125418191017,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02235672709463624,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.021251654514145672,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02360414885450183,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04125782682566309,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.0593189443822134,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.09832013840433089,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.0922480190788773,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.086277932145512,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08673249674028177,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.0709163788277143,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07005060256834834,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05928691242762219,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04864044104454293,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05557763668984913,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04030590150290397,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.043177307114445555,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04091161216734077,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03969212797096653,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04450436381682643,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.044395465969152094,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04785016597729255,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.0479003415456669,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.0469314210752741,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.049827392222736765,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06762692665689206,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0681691545638815,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07258995127284185,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08593493576392003,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09572283437773796,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08948182141764195,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10939010614047621,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08861120363284374,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08131962530111325,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0706540058071821,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.0629845560943952,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04663162412561111,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.03807954713148765,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03482089482880946,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.035424221794351854,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.033172917293583716,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.032579170595707495,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.03000861561213346,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.02563940634598007,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.031086175937961952,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03304732321189574,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03381295383759756,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03945464763781235,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03949746828155701,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05062671748352286,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05334603218191415,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.0760562214900228,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08429668915347005,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09800281126528475,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09247802739270487,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.0972052354589478,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09954885275777581,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07378151298082712,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05632542529384277,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04484013970022877,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.04258602749899233,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03299909681946368,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.024732945974739125,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.030467328252193292,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02253563444360522,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02746177195476736,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.01960123720704637,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.02095572509029098,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02200967349907276,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.026122525735252578,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02296391116253514,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02498987192981005,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.031049049351683962,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.04048882090863123,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04845997990128206,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05567559829195357,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07429373334841928,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09442535680974963,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.0956136055662961,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.10040879149841075,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07254778534542392,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.061020420765604516,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.051559794728317926,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.033479424056403216,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02695347262908788,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.026104058768778297,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.022678443299279417,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.018724522164171538,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01779007647754397,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015297063264707632,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014071638699490036,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015921275572375108,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.01101415653909063,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.015866183689423167,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.01784550903127454,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.018583785213886518,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.026343903962344484,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.025580788094876843,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03564133768362043,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04513759657299144,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.060200924736347514,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.07880968003763578,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09576981993292781,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09803015913123085,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09625502802038134,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07069334483078385,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07149269943629291,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06898772252130818,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.061662071794293546,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05754909759582393,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05810971411550306,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04752474484771574,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04992702688043594,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04063038512282917,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.0445564121995884,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.046046341053126376,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.041952729748381636,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04235887711149921,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.046133832956344226,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.057528886461092936,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.06582515804018604,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.061003612352342126,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.08503552973415518,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.0913224630706663,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08337379476382493,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09779973666713507,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10951339044661475,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.09623132755414046,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.11350500751363668,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07617800178822695,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.06753090373420875,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.0641223580265985,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.046740401421203726,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04317170580074533,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.035308474942363915,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03603617411523795,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03347268769196762,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.031212575551189982,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03353514395858042,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02472345925765687,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.028587996890424006,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03139888740470297,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.02924359454300483,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03287042252309568,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04054708442826391,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05334805869052322,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.056791157498262065,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06558284241929652,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.10220681969453314,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09371003907927081,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.09328338921658696,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.11399351547676742,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09185668129753274,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08419571802489254,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.04801877043187729,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.050785366545031525,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.03992705755090644,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03073414407935115,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.027932296934151127,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.027159711296690155,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.02177013233531004,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.020948343343569768,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.020055201401762104,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.03271682309849434,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.025228230798841966,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.02906085038301277,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.021822818324927308,0.0025964,0.010915
