,k,QQ,x_b,t,phi_x,F,errF,dvcs
3059,5.75,2.97,0.365,-0.26,22.39,0.10137434245739416,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.04634265854360771,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.08242853758850852,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.12439815597708637,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.04657461497658018,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04074913844016577,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04125869851452139,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.030958619662364087,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.0428333180791887,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.07717418553608422,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0006379137600543104,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.04033137098987631,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03853740023647539,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04211695781572473,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06091625890386413,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.050677292618309396,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.08547147751732816,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08940280080022425,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07338873480236995,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1359268714826907,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.132167200926962,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.12711896072348744,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09761454026174057,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08725418129514464,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.0388710921286054,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.0341862557104386,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.027186610106720924,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03455706013461622,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02045998045627057,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.038766531529626946,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.01933624478546145,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.006434989567860335,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06198223276877761,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.011643581499997318,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.004224779400525422,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.026395394700970617,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.020251492452156353,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.030597790700033847,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.0321377946977908,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.023760109636210242,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.050565940261895044,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.04569631376184614,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.041934704302745776,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.14944255439616094,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11716578826604818,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14702036355521284,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.09144998221370362,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04682461550866157,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03388769726098678,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02533170773708208,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02600464427009009,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015710370927756553,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013944685468888975,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.01824088261193555,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.014280136629035416,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0014348762011330528,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.010814882442480828,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.009978310439183848,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.009182010259710974,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.014489982257978673,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.018037845003612222,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.022937479261052808,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.024141281435521227,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.02058502449019994,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.036939381635003085,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.060808944848196586,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10066665022982571,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1123262860324271,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.1364396210838557,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.08606627665419112,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.01353842396547579,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02879962206617949,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.054267337186958295,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.01926058142397751,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.011647269277268658,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04042278011314614,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.026181320268615006,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05980957903840304,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.0434442635090391,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03331427604555171,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.056355849215359764,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03849991183412881,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.025127861997232603,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.018608744973826773,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.054276494350212826,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05892883574758696,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04349510165070216,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04848135066384189,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.02820400074175675,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04578116596880226,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03446726080861921,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.017474173308501043,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.025532820037118764,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.029827033363650553,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.021942771715383516,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03875050363366202,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.0340998892823005,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.038756441158319006,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.05303873260823959,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03531496240493372,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.016039427768704602,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.018086243275246758,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.007474452605563869,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.01431052453056127,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02508405111154712,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.020969212298331236,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03065743038999377,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.032290132495712054,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.0711841852700155,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.081538514978564,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05950747945220811,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06505146272424699,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06340743330236374,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.15107123421735164,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.16254007017901323,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.011984190912534852,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.01870825753794467,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.03971171151312072,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.02454034799408944,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04791587954151845,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.045926258720907595,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04733486193723094,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.03276469760544701,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03958529412925774,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04898036406709109,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04156425930002805,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.05005796921242157,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.049208149664717385,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.044316863642347486,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05488936549155084,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04442387459839175,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06656648719674622,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.03875057843051172,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.059700046760054554,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07469059472043997,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05981965152755431,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05648342713065863,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05121138392455291,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.036669921363625395,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.023026918352743446,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03693087778942955,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03938965991778064,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.01489781938006434,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.005968920927851477,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.03229428146882036,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.01576067887587162,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010073146406154383,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.02201617875074751,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.023597716415592586,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.027926601240425956,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.030034744949224486,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04154021289197586,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04488438909434304,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06551923847003656,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06086360556872564,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05801630764204928,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07345722312976691,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.055627101522643455,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03969945798000141,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.021680513786069344,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.020636633034142447,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.007448955486939428,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008911520223418129,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.019020944365447795,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.00854758292521387,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.0017298930481329713,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,-0.0001810606425913172,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0009684952613951076,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.010686983564187218,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.019537567248326865,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.016731631392664873,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011003384802188175,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.01595184976764075,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.014866833115407693,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03430169865838286,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.04041524194862822,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05662308936655477,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05086231163423515,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.005570956142571187,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.00434507424106995,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.016985199490141156,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.02005753040642662,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0035701626334249327,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.016067839746164214,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.04157830618786576,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01114285434307875,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.0061055653421429115,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.024645624812529864,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.017115619050714872,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.021085333516619637,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.024596956802485383,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.013903626921277052,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.02949888344894907,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.016160637378606648,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012581734479667527,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.012847650352711001,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.022409600413443337,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.017304959380624724,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02877254415302645,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01855863465839563,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.012334796074947245,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.018678373585355082,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.012567041127253075,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.002468196197912679,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.011865924183515262,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.019132708201785267,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010264755029231395,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.015415449310385517,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01999478386567989,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016983389971100195,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.016967996265421875,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.036442344721091355,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.002426855043663277,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.044081890112493166,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.016162157832496256,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,-0.0036914896783365875,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0037415041868909724,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.014747828757238714,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.01921458860291066,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.09181354613678205,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.01435830246643957,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.09061347071323297,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.06781690347371025,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.020678425191245534,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03149566451395343,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02230682830741816,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.020186618122580283,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.024088013785623825,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.025778666479289856,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01925501574127507,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.004808359971739402,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.016241708136856794,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.04426948642401049,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.02442745069497503,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.023904247368162476,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03323496422261781,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.04083498561480085,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02616618933536811,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.0196855765523106,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.022619844826554516,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.020686320257593732,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.0195308781679219,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.014215453732826185,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01572796814401548,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.020310056701854963,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.025755784390415655,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01626695047787109,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01243412609191632,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006817385788048913,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.009049228634058656,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012639765646385418,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.014964528879088126,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.020652883319962966,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.017664397244418015,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09901473555765387,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07917506406277429,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.061658955561158836,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.046201722509498055,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.041606118248394025,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03375015001078775,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03680261854795879,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.042956643995609736,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05343052820523629,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.062211085855280034,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07546669650481123,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09150929175225572,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10280390260139108,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.0847269154512347,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.055881094494820455,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03652986881911002,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03285252059415844,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03320617633585472,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.027820119461513443,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.025834903874807077,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03824582154201963,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.050282533111738956,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.0693871258475736,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11177239380567079,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08644505740986297,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.0722222958092312,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04037646584750672,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.027888489031787617,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.019962877814857505,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.02106512813244645,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.023057628950330523,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.01861650061202463,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02628126550505374,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.046896211263815914,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.0704556079773881,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.12082159059243107,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09293828263609051,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08504469109091611,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08155965095144384,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07369517456105498,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06454576680047959,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06145796606595448,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.050879042881399564,0.00259924,0.0156084
