,k,QQ,x_b,t,phi_x,F,errF,dvcs
3359,5.55,1.74,0.359,-0.183,157.5,0.03617061569912254,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03853598417446287,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.040689970237976714,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04153210811044732,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.048629096420337616,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04180947822244144,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.055175161104130614,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.048525505423393164,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06509227889620105,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0691858501759372,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06957009503845879,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.0852401970673571,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08747609787017602,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09485097335721102,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10827642804492606,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.10155184449258892,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08258299979517411,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07315396800701729,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05497387156779632,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04190713336090304,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.048027029966768664,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03546112599430118,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.035113851778476354,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.035160528179428115,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.031673391862149756,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.03202935651994807,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.02839104860428077,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.02795949483844395,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.030875086091053102,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03449474048863404,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.038455917282860484,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03571876217320757,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.051051144184657456,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05651903211300223,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07346684269797574,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08534333819808279,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09422941418057162,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09276268906623464,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09309065768293749,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.0956630101596318,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06869709647323528,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05586959701453298,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04067453738273171,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.041105421489435204,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03163351507077101,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.026765375581482898,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02800791142604036,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02226708367921716,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.024367625553560715,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.023874678977143786,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.020093797400652858,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.021150466541152622,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.027789173947473097,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.025837956551627204,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.025938314813904562,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.033899783380928285,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03411133231164763,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04245089532079438,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.054130274975261176,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.08342807204803389,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08795640819873839,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09332071932264045,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09339028821298397,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07952421968263157,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.059642119328909365,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05279355306026055,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.028669429170725173,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02727126658590074,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02649495490552827,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.021466036406973008,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.013745654341306212,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.018314780682262787,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01165731867530056,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013561889797175118,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014217305255692335,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010930322091963105,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01739286710251015,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.01654319871860918,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.020113586328156526,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02448178785963227,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.027197144139755373,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03602791878691103,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04996669000305892,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.059599399547212,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08635679340104804,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08879546993117592,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09180080917093236,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08986625419932298,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.0744371953188839,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.06846807837265281,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07317057299517762,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.051672057513041846,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05534385359627427,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06024827571551394,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.043012194720686764,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.046208434964127,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04692029366123932,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04498784355029207,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04663540629463601,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.0423038798700071,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04150187737029978,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04528749522131644,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.053690492497550805,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.055834227631149584,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06416974198700366,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.08580676858336253,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.09382853763165333,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08319329343833763,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09199415415249786,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10755231057325924,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10327839322395627,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10223578237895649,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07961584679922828,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07343009673348994,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06642041448873053,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05605138252607033,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04887538332332706,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03508348489729455,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03410700478550545,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.029382609558591368,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.031386001306532026,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.024608150770350733,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02347520171875945,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.0260442638127897,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.031033238239873584,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.031957715126732136,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.034843289242030756,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04022912307123314,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.048843291900424406,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.06062745641440677,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06457282223041601,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.0815206190783882,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09179162393974806,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10011003585178864,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10060285395223394,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08634875532154088,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.0744310856238141,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.0570865498822471,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04426383561565487,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.046120162855545516,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.028735934023824634,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.02650653454255054,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.021738905047728678,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.02373737195927774,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.02414002180049463,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.023363507085938227,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.0259513914236812,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02241280916600155,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.02450820938686001,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.025343603532777512,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.026700822620498787,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03562068771898318,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.039282017589370964,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.05602736365617617,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06513986288995405,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08364851687196084,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09106452828304265,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10251348407432727,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09700865382036222,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07764868671013651,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06029984622006813,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.051277795347945396,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.042554692372262864,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.027434843275575337,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.023042967886782617,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.024574115854031617,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.02699611603130205,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.020066541408830643,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.01572927031493638,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.013007475786752322,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.011101698906740034,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.02056119124839987,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.013439849817254577,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.021042411170748572,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.017263980442792756,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.029224905761333433,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.02715339483086015,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03959386139776071,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04776892756391419,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06828440989206991,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.06923621105182493,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09264583795627508,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.416022854668318,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.32656872591352537,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.2421147565416697,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.21516905188986915,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.13311040371323052,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.12134264447248126,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10056812356806463,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.12709229684156556,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.20378022322382977,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.23454826214614838,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.30168812163277103,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4289967710713165,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5249620603070186,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.361770499273174,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.1815591347353364,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.15349576227147468,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.10347726613412855,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07086073948029617,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.0737252198520507,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.0856913588284048,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.10978130057035447,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.16941691194061154,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.29667799712969045,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.492040502377063,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.30483317240704055,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15530261434469284,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.06982535378140926,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.0660593785305157,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.054027324949912456,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.044095216970571095,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.06770229423486755,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.0846000585760015,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.14462683183323802,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.27789647418952806,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.1712964542512819,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.16662382420210126,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.1389426954035621,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.13057685564711238,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.11429592488416139,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.08915862862955509,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.08814747469327201,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.08135524508902119,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.0762214844033584,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07498225804108055,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.05506733262057605,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06471678985534357,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.05876667360232195,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.05724421958552522,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.06098881812936611,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07025518369545337,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.07677056725913103,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.07795262760361849,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.10993680840670164,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.12218987490212196,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.12311599772780106,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.1569525662738679,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.15607815842870618,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.1700194887764137,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.21692060359821208,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.2021040312191467,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.15338943236770566,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.11722166665642378,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.1175163836706953,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.08086267453852587,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.06639607242632287,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.057736216956040864,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.04788964716638126,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.04497575078546435,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.04348517140425653,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.03785691194761614,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.03968059538084748,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.035592968527792763,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.052997085983443465,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.04067086845702511,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.057831736356963426,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.06975704918054733,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.06764299926250557,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.11194655487665311,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.11762888127685847,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.14944887524276995,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.16485013221660044,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.20581378382637217,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.21840409219935633,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.17177185608019074,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.13340018714972646,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.10682301095032523,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.08935930553160716,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.05706274238766636,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.04834664286558775,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.029428074035704396,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.036291396874307186,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.03304057441520509,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.032674656068053504,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.03069471128021803,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.028463103283047943,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.036954128725604225,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.029735786142157942,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.03782870464789214,0.00358912,0.0107595
3639,4.455,1.74,0.358,-0.301,247.5,0.03946820775782335,0.00315789,0.0107595
3640,4.455,1.74,0.358,-0.301,262.5,0.0399758530107754,0.00336478,0.0107595
3641,4.455,1.74,0.358,-0.301,277.5,0.05886343793173811,0.00426431,0.0107595
3642,4.455,1.74,0.358,-0.301,292.5,0.06422058274190268,0.00534508,0.0107595
3643,4.455,1.74,0.358,-0.301,307.5,0.08423509749643177,0.00653485,0.0107595
3644,4.455,1.74,0.358,-0.301,322.5,0.10407619174906127,0.00764445,0.0107595
3645,4.455,1.74,0.358,-0.301,337.5,0.15335025205105002,0.0100288,0.0107595
3646,4.455,1.74,0.358,-0.301,352.5,0.22296712491410947,0.0128484,0.0107595
3647,4.455,1.76,0.361,-0.363,7.5,0.21341990175476022,0.018197,0.00772022
3648,4.455,1.76,0.361,-0.363,22.5,0.14785779212178862,0.0142217,0.00772022
3649,4.455,1.76,0.361,-0.363,37.5,0.14124368239473192,0.00865421,0.00772022
3650,4.455,1.76,0.361,-0.363,52.5,0.07537941400373885,0.00545122,0.00772022
3651,4.455,1.76,0.361,-0.363,67.5,0.058898754301114485,0.00509205,0.00772022
