,k,QQ,x_b,t,phi_x,F,errF,dvcs
3314,5.55,1.51,0.359,-0.18,45.0,0.08517468123060039,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05956969497816114,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04691333401648472,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.046730170562367085,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.0352393538888872,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03702183418539745,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03758284783667333,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05008871474668987,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.059639212800438934,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07190217017743598,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09073988168736358,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.09994127137274283,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07531255524458158,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05096770813849194,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.032619551438638705,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03399593959206603,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.032920364027936196,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.024200260436392042,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.025730439647984986,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03540919618987843,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.047812414057404315,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.0674533787175326,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10908383529669802,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.0877662358103652,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07167021543070035,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.043016390719769475,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.028135006226787444,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.018871228026047328,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01899532385875136,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.024577783414820926,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.020182375046837713,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.027120048345487875,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.051467609569215006,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06332732265610355,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10093004227741455,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09363384733847915,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09358623490888157,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08999773096962335,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.08347361705120919,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06736649734450993,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.057312399831282904,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.0492425736072493,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05813580309905846,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04347547667371996,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.0477245087593986,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04090855555563451,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.04106322264169564,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04793783633812176,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.038086790589234025,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04543186789291404,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04640684472732352,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05471357883587526,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.055845428231993,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06629377987498253,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06959135200495972,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07087850549055057,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08052022947089864,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09560931286423183,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09077886133233826,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11271990167484189,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09038162483599893,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08454765335911398,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07744281067497924,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05882121175544036,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.046359735633431716,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04042634572366127,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03861854101341592,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.036144668519388634,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.036067582578617155,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03320365878584001,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.03076919877947135,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.02779288184786234,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.030433045155671253,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.030890972119572417,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03400652315121986,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.040292204428081,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.04035840642592762,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.049535227416359816,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05901017253337441,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.06930652331693182,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08469546753309383,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09540949231953173,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08906193788620731,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09234844123245843,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09018746540331234,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07710802534079489,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05713682462302222,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04541412926011905,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.037088254078876746,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03339845737338631,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.028377543441353122,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.024936429928204405,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.021070772173502967,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.025540849250636058,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.025477198670608756,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.021046794213316664,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.022912562305792087,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.025438035762189774,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.026299526713369457,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.027393234922745018,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03277629672438516,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03878837031540223,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04588669020511501,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05467122008007291,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07981785906168086,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08747620104114028,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10136105276861068,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09566818946232374,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.0797328382560231,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.07096421084140198,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.051428226267328826,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.026555017811819508,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.03153357752177776,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.0251351099295042,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.01969183644474317,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01892010028547672,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.015497304280864467,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01557904413576422,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.015946525760034524,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.01530744181824013,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010000196163868207,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.017832954461588037,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.01669303632547695,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01856098270736388,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.018786940807427065,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.03355146446196213,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03612829748066608,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04035794912451775,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06208014952745971,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.07998716049791059,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08427460342134217,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09225591887030345,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08999452225958254,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.0783870281921424,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07363077496775552,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06742751265369373,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05084137872660221,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05523810565013221,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06905218968342097,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.05482514974981586,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04616200514220245,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04217836153229861,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.038455668484681044,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.050568846406104866,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04311984387462898,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.03549748057487869,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.041399977032161056,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.06672187461868742,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05537925624147216,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06657768416936616,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07731469101524356,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.07523041817227356,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08316140330575847,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.1035344389633225,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10160004937896605,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.1033591253978466,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10051360805853057,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.0679243848691715,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.08415826607607133,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06771462610625893,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.0594866459663552,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.047755078109900165,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03856379489177008,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.02846970530747129,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.027199746850460328,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.028954454880979356,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.037527806076825335,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.022685967975771344,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.0271334396347086,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03510951259889144,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.031079204709954546,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03316698588605526,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.0430633905641996,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.050255165731499934,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.061352419816309435,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.07200292704592778,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.08777287793295482,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.08877717526436396,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.09479786319544681,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10460635375500787,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09365075713102687,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08379590893892802,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.051482815859767515,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.03969092110915753,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04393970299965959,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03295436133718844,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.026715419391445734,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.030582554962551425,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.025798816189952486,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.021192694766148202,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.020683047684954638,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02591068637963218,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.027785755756007002,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.03646727305652451,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.022213273537632774,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.029876076607103834,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.029190646380259023,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03370715516430919,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04213845854025423,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.04983366327650182,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07626173780305558,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09511316368816711,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.1109328179525003,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10611926828471714,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08588882351701653,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.07090095777101944,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.042922235273014316,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.036604057972234705,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.02827845802203405,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.022418688029552776,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.02563814479893322,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.022269301955354134,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.018689257398387248,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.01702079917665082,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.012308282319392273,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.015019872714819606,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.018941417581589202,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.00997763177952017,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.015022395849889347,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.02196222225914157,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.024120885545160498,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03164731302076501,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.044365172300321276,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.03877810025571037,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06626380270950534,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.0678710863682857,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08241655000398022,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.43826336697717266,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3872449103175458,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.2424256317327413,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.18673710999293625,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.1256434674032992,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.12841937138624573,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.11842718044365236,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.1261994858749154,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.17791738657657413,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.23302630705936844,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.33295998625517503,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4271067199301032,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.4799765730487192,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.31600963734927584,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.1646768665141627,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.13881982962908923,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.08790394019316655,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.08488121045819255,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.0688026336029944,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.08794836221384228,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.10596675878107689,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.18271709626781063,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.2717364075080904,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5596320967180887,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.2778234153159542,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15417997514349938,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07127167710198651,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.050681148844362915,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.046288774474340544,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.04416595644429608,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.0562708852719697,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08427816097840256,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.1259120051258311,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.25193357871023414,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.19462194805458366,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.16495588852595258,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.14364652598235386,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.12987123374085285,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.10974831317671752,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.08504862254672038,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.08736883497847078,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.08689301914312392,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.07304094506375285,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07470295405801823,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.05472327483768312,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.0622164724871589,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.061809829058787964,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.0645300843800392,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.07465583147981734,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.0757639564401222,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.08648081703726197,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.08085265366079024,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.11371069567548185,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.10094705319390324,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.1274832773936367,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.16615642653537732,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.15743188668188554,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.1985775128448946,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.2199896884286478,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.18995919286666363,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.1585208666916241,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.11929792667952617,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.11233682911037995,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.08960156832076835,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.05983937562216331,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.06293056426894533,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.04845344826255158,0.0035661,0.0134579
