,k,QQ,x_b,t,phi_x,F,errF,dvcs
3145,5.75,2.48,0.4,-0.26,352.54,0.05166524675134337,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.03571117677138793,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03820483358669502,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.0429039734040943,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03864345709953668,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.01819140785190871,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.014533148553552132,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.0290227846364022,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.021560448093803072,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.035011348956943064,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04072739804144201,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03630068239329571,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.044161359731078265,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03958322209577575,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.031821729698659706,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.022372250933726308,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.007072108712725341,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.01695927777183151,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.025422420792063333,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02332129835073401,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02539385015097883,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.04389521509383261,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.1058883210038492,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.033487074734713115,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.0582174637849833,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.04550719720697566,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.08981693024243896,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.12107924961265187,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.03901860926435325,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.04312575562801385,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.026806107380968197,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.11190965179308317,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.015499887738382515,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05431640393590024,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06595109989638684,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04370542541403265,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.07142811763764823,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04025326128175672,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04396910564617981,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.034239334183704895,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.049427979306703534,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.032392782732159585,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03263608835949444,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.036392365011620006,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.05136267223930134,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.05164436470254405,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05006585886249157,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05868003694851048,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07276655601342161,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.051497086317074794,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.037577284420604644,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.047755493537273715,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03818109272131643,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.028625533029024767,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.031107866908882058,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.037045137174992436,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.018543539330896214,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.012025252745932271,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.0031636787427506766,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.031920784964135585,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.008485448495198352,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.03685884361130515,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.024179521847240606,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03500708155980267,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.036059683451596665,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03558681841340651,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.056075342188510624,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05684462274896486,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.054358447042122615,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.04954506904560583,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05456599888444283,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.054433644292434254,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03976673732294941,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02688728294117167,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.029065168752385594,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.00650673446087802,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.009483115459545787,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01142862874028609,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007479724961099947,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.012295648645844811,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0019625034407376087,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0025039910666173693,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.012947928101548156,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.005604068176170488,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01897999864365456,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011799002462978159,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.02651882151077592,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.023534672284426603,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.032634366300544455,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03130357378618835,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05855764797541935,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.061187526571712905,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.014489228566796183,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0033825699257718236,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.01782543454176783,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.015841293856116465,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0008697239003585752,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.021819270644004927,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,-0.00507474042905369,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.019055645094474903,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.021080236879057652,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.028582570440928424,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.012562677902253065,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.030183896091980907,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.016288997671362906,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01579265570111423,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.024686122267448256,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.009118734031141443,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.014685952236001203,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.02220750580879558,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.017341383551790726,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.012119184464837982,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.016708398873703678,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017674274135323534,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.012992192197382749,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.012408779899795686,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.010133715841197745,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0050061923600076335,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.0074173131141369725,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.013503992182710348,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011834574401925951,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.015679154132929266,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01791759030734487,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01550829075888085,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01577512983953291,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.05435973895143331,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,0.0004720956623075166,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.025611434831978343,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.013618948588681467,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07664648460140094,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0070017992895402455,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.03443798503957541,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.029918426500259873,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.0323029380541291,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03243134208015473,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07057866885247707,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.025716809948010608,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03445451600619885,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.031678074195738155,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02145290018574881,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.024283625059522078,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03214063920556086,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.031951664524170795,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.015616962730926815,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.007145738602189932,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.007761314366885749,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.041605605783066574,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.019446306270371454,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.015013820129757799,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.018645102930298627,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03947028413140002,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02746787516820744,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02335961945878255,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.017591851487127417,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.017043251329256777,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.016441697007480084,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.018813855022211598,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01147291026836097,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.013691064219447121,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.01789062232288496,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.013145336029876909,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.014685692132122345,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.007229927861666457,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.011081136052063036,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.0097196647301496,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.013446547261868147,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.01798524787917665,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01731374496803005,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09369410687913764,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08314291731130698,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.056869566573710624,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04402922345249749,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.041661631688402,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03333660414451973,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.035556429137773994,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03732354303408769,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.053951639235689526,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.060535826500144316,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08425413541316992,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08007182478991455,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.09798952631802357,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08106328648300522,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05349251437691192,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03269460193717777,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03955237214888008,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03434091549144812,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.029196490481693167,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.036767779529016865,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03206311445645044,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.051807899048897744,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07333776071795735,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11036922090960995,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07904964320535786,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06547015963106927,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04696106124595743,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02785653214755052,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02212830938084018,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01679075295584061,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.020892703919721332,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.017861679028043566,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.029540770502398086,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04819021028399827,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07677377312688535,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10343027970538675,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09561357956380347,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09054404118514701,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08395983963519883,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.0716588850140064,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06681562432476502,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06480853980361731,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05151873143304459,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.047943028593684656,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.038244982060514646,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.045174199968937415,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03689155668994407,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03331807233316635,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.0412913653070507,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04161174305490629,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.05159837517479635,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.048154548038228044,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05158647112268226,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05637167445071438,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06812207415653959,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06778681988375256,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.0706224322093559,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08785076300021061,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08503831719759222,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.0893767369141615,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11056558660326717,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09425981977791804,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08832418513104787,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07199749334507935,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.058750918589374757,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04609321640813644,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.03958190977767418,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03655514332652603,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03130265083282006,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.035618030802768354,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.02931471861423875,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.03123580927947875,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.030694157192324753,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.030449947701674175,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03043300556632822,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03646426643097931,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.0381486923103214,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.034854697198639505,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04858072462660434,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05568512727802196,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.06526541924749095,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08509687422138723,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09893983059582417,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09688913636698089,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09960980685536656,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.088202365965563,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06899497307375571,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.055656806605477296,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04103053180152019,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.038369118200799864,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.02806255914068815,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02451912624343162,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026310383066966612,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.018854367393522392,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.025555419655561077,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02378926650184549,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019941752197517086,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02338631382990984,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.024660668164477602,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.025214309212161282,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02451055054148406,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.0320393532004973,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03795644534832434,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04461803916146731,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05086640752147081,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.0725162557675566,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08709781958077537,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09817690546933452,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.0852192324479609,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08438719920686112,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06216490095115403,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05143902213117954,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03263695979829046,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.025574718311548422,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02353842035205708,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02152269644078497,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.016924200987563857,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01670898555620013,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015552582567603434,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.017057927409437464,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014881940704727955,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010380111121637624,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.018212521112561622,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.022709117170547344,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.021126679852943916,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.0259130638336789,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.027497911881598218,0.00203583,0.00772022
