,k,QQ,x_b,t,phi_x,F,errF,dvcs
3047,5.75,2.97,0.364,-0.2,97.32,0.03115623403612865,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.055657145603772606,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.07180867904538846,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.054850269672225734,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.0958110752360587,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.08973355025509834,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.04748121439849496,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.05321805434874228,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10075760909291065,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.06646390716881095,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.11429438262705191,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10921284254988425,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.11045448293505267,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10191951855520238,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.05949648471243408,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.05049715417785085,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.027911315642517465,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.03496396034690374,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.029243424807490457,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.027708226624111338,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05914545323813742,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.03895376767594613,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0006392645121226941,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.011752927121601817,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03750988780604262,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.03231974887838391,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06437025265556581,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06072039760952555,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.08330907929945212,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.11655163459774984,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08100146620088296,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.10282095904283511,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14320489161284108,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14779430369091595,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10689406877244165,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.0966952170759683,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.042807569773133436,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04946292906037232,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04455432527946657,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03686485531653408,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.018503140481754863,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.018186220686914938,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.02997407849142918,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.011988344118680218,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.04269857866640463,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.021666100956853195,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.007092800239805687,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.021273159931253047,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.01901260940214586,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.01534355182960285,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03725544921038692,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.02560668050559292,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04035884619103921,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06260790091299802,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08560461394758964,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12689574335176387,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11652416650082636,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1032369895207363,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07621017244313408,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.060792178466417934,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.038639443195210524,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02796185745642933,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.023363705117512564,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015231789394461374,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.010010434778050376,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.008086956402705039,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.006090311256825058,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0012820091773908435,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.017193084641703375,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.02365985325289237,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.004906175876590298,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.018751965818606674,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.025711603839372637,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02464693512694992,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02557504078886809,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03699423095019081,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03977796849856785,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.05609032871694639,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10819205922805089,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10901874324457733,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.07216057502616863,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.025691600201021913,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04703486032447478,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.023061574031731206,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.05643960307277675,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.021027344004077523,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.031914603152188185,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05089397572550445,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03145335547211062,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.044833399834776085,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.037543610479022486,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.010904024480497269,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.04358705929109512,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,-0.0005292343660491319,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.037064446634254684,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.051510615800102036,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.034462830564123165,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05819946469930738,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.027152944173464484,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.03406009385024454,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.022275141652220255,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.041597337208618176,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03706414533828572,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.01728067050412419,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.01686618715430643,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.022923806949683483,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.027158530148037013,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.040356742653849,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03665913402587755,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04900242220863053,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.038006994380276056,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.039408770360362604,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.026253163088784684,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.02726863256357128,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009362482311620391,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.012875750017013007,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.013483595512911407,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.01870023826173547,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03457763375264788,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.037574349101907045,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07489401168518284,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06386087586622047,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07684970173664801,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.024641920375103855,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.05479882336907114,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.06506391349777567,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08567341346480138,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.010764708325777667,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.023593369284142643,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.046447281313654526,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.025971968380806294,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.0602645214980903,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06537804157294944,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.05610451928783325,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.053751664987939575,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03172995564077079,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.050837146141913814,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03870502683237684,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.08424996205859994,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.05006809030763081,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.024726670515119255,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04947146736235517,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03983677322611559,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06764950927825326,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.050667210756926324,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.051781571517726416,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0928503415385097,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06319490300048085,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04425311741833246,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04113264289980873,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03782009819528031,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.027967206172018644,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.030013215630094625,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.037170227586045934,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.016471904831122236,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.015426175785601973,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.001780889021560643,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.01324007517502421,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.008020347002317019,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.01993577167715032,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.034668698359225314,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.029739429740520497,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03398782741808255,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.036535936768225835,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.043590172521073216,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06638684100942262,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05461927074658279,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05860682624555812,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06502667138608029,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04524657407911139,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.0351556470912156,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.022164708824218914,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.015953489994768033,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.021074048770119844,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.010219333982220602,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.010366715328819403,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.012260154572333901,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.002982699752380808,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0008487621951426352,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0036709179989177806,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.014952012412991758,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.034928432687218645,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.012144104595676672,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.015931383166740514,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.02076030073625673,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.01919515256909168,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02813827600006523,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03538172526498776,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04772570225796337,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.061774487001495654,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0063295912378716285,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.004153526088001076,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.009492363238619872,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.02120976444954209,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.013235919880217873,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.031000519332218042,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.0342342147156953,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.023215165625677357,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.030073666090266737,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.023328854151498473,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.014485228523016846,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.02177432658638343,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.02890652263536125,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01763197834364723,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,-0.0016465975003787763,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010810815162090289,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.009487852983060319,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.012731422123827604,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.020840512145598927,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01752072416363844,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.025107393142601388,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01342351597978989,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.009514972709473133,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.015022839162232963,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.008112321322010325,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0022435126865960964,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.008436013740858308,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01410692177507595,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.00823561164332841,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.008797869002622308,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.017824022920249188,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016586918156131898,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01616409221878048,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.0588265686112094,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.004100619871681509,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.01736600888018688,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.04055390852214086,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07745139444094676,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0049614483373076395,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.12214356224371911,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.03859493703678493,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.03733555022998611,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.02875428049760996,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.05212702946526243,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04516108127172742,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03309715228291574,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.031059152572701813,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.016192289408760583,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.025040168027144944,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.029988947732721268,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.015777792277894814,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.012659644096813845,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.023755674220166154,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02629166998040999,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.029695542694736905,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.018042470258703425,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.017142355852873256,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03225188788657413,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.025175514767840797,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.021264609786144015,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.023083370524185798,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.022708673136661892,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.018290645697177838,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018249659388459655,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.012954725892192136,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.015170986262952227,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01503283981931629,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.020889652811063374,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.011571796133876936,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.013443043706435481,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.005603214225035918,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.013572024137317692,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.017021666209399766,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.015290914715320285,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.02351493764968511,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01907548831633442,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09336541613286134,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08437130443021913,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05918535293495433,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.052617672373082236,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04366676300934791,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.0318640339801089,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.037948184015038314,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03267026124650704,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.052127621561901226,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.07160452443899586,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0690469149583109,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08785142959522632,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.0886841856001555,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.075690223531778,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05577473081867915,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03762913942411557,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.031391890506924765,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.02992356609038968,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.020508625166631014,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.029178547825359644,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.039356231653069756,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.049251486509404085,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06800830230823815,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11200077907992227,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07296190907754267,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06430915663785461,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04327399888349763,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02193819553024327,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02199460603205377,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.015850293701775438,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.021438782179314653,0.00356694,0.0106057
