,k,QQ,x_b,t,phi_x,F,errF,dvcs
2998,5.75,2.35,0.365,-0.2,307.69,0.06814929864356012,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.08049387915208993,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06949393899445348,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.09202789317683668,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.11077302917450033,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.05597250260607654,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06548605532728267,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06602354444585011,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04513445721880024,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.014403655482604149,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.02141176114695507,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.02655256018733331,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.12152437513662326,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.028563507412987025,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.05503505420133959,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.02794651358348376,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.07275058395189782,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.10862444976017152,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10723580222062591,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10480713264335353,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.05128054055255095,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05295736263466606,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.05772810095063265,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02134130734540416,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.01957919454687542,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.008404447130848402,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.04800703606673273,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.0257871827844969,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06964420810392215,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.043440675139798976,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05909389957243506,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.061674791038353355,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.058270061482363106,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.10198432884582043,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03848185928584712,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03166646136393076,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.024089063181016356,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.016040745681827274,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.019129483444883057,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.010911372033581558,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.036897525360619125,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05201502600392113,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08117628456319853,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1856286961457559,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1417443767279596,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08402528569990611,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.035218172356410116,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09581716776884454,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.03482821722553965,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.017245403279280952,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.05164497568813684,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.04760399758689683,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06751379165102975,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08062550768227847,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.10789557479630493,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.12264508879589239,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.12323841073564341,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09161814033488312,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08626198074546697,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.0866924985073947,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11944042150493916,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.10055853549290632,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09622553239457243,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07507540747749646,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.11284740020566522,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.037978695456303634,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.03111535699685936,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.041289308959269064,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.05686841784478183,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.0451408253256898,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.00928363536311095,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.001082855996460883,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.03404827720436996,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04280564363161664,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04126723474826019,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06457635700356137,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05322442518436511,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07786573472377073,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10163472321942328,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.06632170308027535,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12378775087614492,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.11863269843641511,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1562888657854758,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10431118698326677,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08282642637330626,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03427695273068518,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05202780645282974,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05371111710664318,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03620496349234913,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.01955056271286596,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.0378505642269261,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.03327741149147875,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.003473194105592773,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.012578833830884477,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,-0.000783396656881756,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.010234441502635626,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.038033290196429065,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.024185775880383842,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.018584835552390808,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.030283593765154854,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.034183535378419325,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.046216575569444626,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06271179968412628,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.057789132715118804,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.13437080506217763,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11987394241656134,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1319317185470092,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07375838158751391,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.045047693365582224,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04253781948680277,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02739400575792871,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.022031242380749615,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.014535033498477842,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.012330491614856692,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.008170786581704398,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.0058446155534195585,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0010069991651348491,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.030184919849370308,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.017804737650771472,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.011048515782362097,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.013295932685533744,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.015051691258899344,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.01723760806676873,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.0284227470459797,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.031742776539881466,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03976875331706762,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07131681434018672,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10195352124058452,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11654110250109602,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,-0.009720938665681814,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.05123205577039175,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.08831085697488253,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02847623167590719,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06620560374759718,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.021375614781724936,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.04013030005048738,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04682984880127924,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03285757780973852,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05839857187565565,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.06313525823405712,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03632651649605376,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.1031927707754002,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04624980818152612,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.050070859405415676,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.039748803889811064,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03387321671603151,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06093063600904515,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03320429483976825,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04402486269990717,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.022645160335297447,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.05190857474933308,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.0319728069260628,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.014384344112228288,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.012197240933352914,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.025503577363606256,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.021730997443669242,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03450585424393658,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04613711265803075,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.029030518023509047,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03873540598025649,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.012314149025429957,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02636286885685991,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.015005414840481644,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.010605806560136202,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.01225283027741219,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.026386497055690808,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.029465871142743787,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03567399778259755,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.036717861567383,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07763192237982998,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.049833200525435606,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05431201377665389,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.0024678822499906022,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.09975080886393897,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.08347137617779991,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.09971649871346326,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.021386981243328038,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.052048517660545475,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.07405538354293426,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.018357207774422724,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06690624506560132,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.08622151513024323,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.034151146000766436,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.0405790566486999,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03446822315230645,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04898980531888715,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.023640798760165643,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07139368929082333,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04735501862894782,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.04713696853834662,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04736129446509517,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03928072362145429,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.07052502971988636,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04457916968554754,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05242499462155306,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08528961925785569,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06191604533293849,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.06228386501398718,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05002003255662321,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03229481994223728,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.018313207481049282,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.028293564056033046,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03364640317956196,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.01944577266820533,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.005531465811481447,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.04400341383481514,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.02888644866072266,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.009647879012228362,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.0369666473657367,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.04208450898580637,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03719616042040192,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03942586385806908,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04334857028242528,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04775821931628513,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.0536759659892308,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.053412876127772145,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05271010609747144,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07221667102149944,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.06191702735851956,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.043631131004531046,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.022006587596993983,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01767838992915377,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.021665512110971754,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007977250783162781,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.012031223181472435,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008841705337910212,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.005690995960979739,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0015005957799279499,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006400887674436888,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.013670725550977572,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.024558020700471618,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01217833181203198,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.013367372204338888,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.030653682462271695,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02533681406447668,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03572054971798319,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.037607106682743405,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.058872245796839716,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06239570935183145,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.014919339406060552,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0032839713904945023,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.0141481288804221,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.03520914414910445,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.006641937900112236,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.029997488335903263,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.034831423542850806,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.014904941215584364,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.014877670516948143,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.025096732286314396,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.02176928882191554,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.02979373561650397,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.008795087458083134,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.010890114269751996,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.0046386825911350375,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.009347479193694,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012810122919742477,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.018181524656872748,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.020674811723992496,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.016554127306845298,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02300062676321097,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01811241450467705,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01043651728949216,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.022253385653018737,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.014023143607808895,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.008460784399315094,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.009813599626843032,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.010529419071147293,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.008066966501018003,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.008618540512885783,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016250784533891977,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016425684376533512,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.012452862536372827,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.014399054250194079,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.012750666575646302,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.05150404766546867,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.02166569701380241,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.031577699484643326,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0017291468079114716,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.06484318705623024,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.03381920683640806,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.01702703983015128,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.02632909206937505,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.03940604940624494,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.025987427664390085,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.02465975030900038,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.029923251026367094,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.024337879958505906,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.029552521451963153,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.02726405916807857,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.019213631062522628,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.016001293679702686,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.012988621196420271,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.020780378301937234,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.024762238529814844,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.0146489497691588,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03658019366268829,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.016945002671946235,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.02872426184798552,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02877181704227561,0.00569124,0.00807163
