,k,QQ,x_b,t,phi_x,F,errF,dvcs
3345,5.55,1.52,0.361,-0.298,255.0,0.027584792377788173,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.046968264687433696,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.05570662640824948,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10764904416502927,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08437322251149783,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09083523099472325,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08551889200094387,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07186532702037243,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06497026952051121,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06245522900586362,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04768305825491657,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05362602618299097,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.0421200287876226,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.047819610142262985,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.034741982373802646,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03975864219265518,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04159550596847097,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04067548355071577,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.046988172601676,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04948376764448755,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.054431524493091805,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.051991068288052084,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.0653944688215997,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.07254128424555342,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06843958898654269,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08567046476887251,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09229456641224006,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08864222769681185,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11590841968473771,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08830753047043945,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.07942742145254943,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07473614597516917,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06170858666872661,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04369728757004992,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04065275559325742,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.0352536057722295,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03500121561162982,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03191810549787773,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.029536504106668436,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.029829283040127115,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.0314130142661266,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.028897007213242773,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.030248849844552825,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03497943487273861,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.037394556142645495,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03775188497500421,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.049812149289995986,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05689563272163303,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.0714722015346147,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08021412161956125,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09898050641268757,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.0977137517930722,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.0863523580765474,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08742079211485677,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06531945748945506,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.06093932745882058,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.043132804259041826,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.041937527537092234,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.030536877117392346,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02384637289181987,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02852108423233784,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.022427482774389915,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.021608782375267237,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.01870658400416092,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.016796513117450534,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.023563264928144298,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.025847923775286545,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.026832906912151615,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02860252905650336,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03110586858794511,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.034952366898479435,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.043629434594189616,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05203696015771783,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.06761695074293518,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09171289548283157,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.0967296412057758,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09200770641002011,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.0851080279580128,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.07051371395169216,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05193116080638777,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.029586938569228602,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.024857162817268064,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.023964038231907455,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.021960845564993784,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.0176251389754818,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.017555246331594103,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.016936942981119116,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014623342666223713,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015272837272862053,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.009271847150908518,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.017181039219885532,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.019044423440559954,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.019541289717473476,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.022956406720913206,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.0263365543416651,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03421183568657245,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04516710053343074,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05729376520212874,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08928426816630483,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09338296974977511,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.10235338682718434,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09936163949932865,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08170962688068462,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.08033518769891283,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06986808659761067,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05827930346530186,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05067054511200436,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.059783005216124174,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04176329398716206,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.047473849634283916,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.045054212450940406,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04204507743930769,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.048134882336338586,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.046581745574159665,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04278261411073271,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.047972401007621346,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05413799641076075,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.060186013770794175,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06358341266670853,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07936053410860244,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08937090635990824,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07900387034961083,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.08870090984458877,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.09401592271891694,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10293193210857879,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.11422339227115988,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.06969978492899721,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.06310080809639469,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06834056939715275,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04854151315987193,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04698981519537836,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03904387624812586,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03427854555110414,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.028001546518872794,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.031864698254364304,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.030627848377501266,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.028841731664059365,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.03024018083085098,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.029690116326513288,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.029371590221962576,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.027212716467684937,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.05146308451896764,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.053909860613277565,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05672667937256944,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.0773766871211416,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.11010622507960288,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.08329492672938366,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.12351524894599047,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.11213203876379141,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08881985447548155,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07730501617414434,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05744588034147842,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.046011419747600264,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04528064349170169,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03186297966320421,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.030257040634678486,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02431474313405309,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.029701698593499824,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.020924902313931716,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.02253790112387713,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02804530380425978,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.023761203664311555,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.024414111106682644,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.023291317920872214,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.02839216609196236,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03284768685682067,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03491914792773759,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04989244139335557,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.05753254091009093,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07430276998073078,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09320467102895448,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10641177902815635,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09632137086625252,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08760065973575205,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06372080596323919,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04789892296705433,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.03731972657762444,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.034330327850252446,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.02081767285932572,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.020261754234143718,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.023367451086762168,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01647308924801672,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.014653255289771504,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.007795705176514245,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.013077763297406194,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.020176191183582246,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.011141898900518069,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.017944214861748603,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.020085854261567677,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.023416103627048483,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.031241934454150796,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.030111369935713877,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.03616287299843696,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06976383231017547,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.08082329925409003,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08734551935201638,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4134331870590731,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3562537341300002,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.24065683518854925,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.17770816815967466,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.13726415707339074,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.1313115133566081,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.11485434808068504,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.126161513958238,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.17070247071688666,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.22155363289557028,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3106660975513935,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4785991779564789,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.4821048147691961,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3238842450621408,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.16250033637354566,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.1619627438034692,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.10768190824921073,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.06282354724667617,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.07548738874909605,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.0829656650391094,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.12710252703214406,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.14474705941422797,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.3191871091108333,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5238236242278566,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.2894643043971472,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.14665459018222846,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07567545684439042,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.059914222325890824,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.042631271702942605,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.042486050939912826,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.05136534684065398,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.0807967138361335,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.13342552543033945,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.2613435484412397,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.15020734984238698,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.1428266162621386,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.1493314787148428,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.1345928736368585,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.11826551087186618,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.0879001001546269,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.09305477406663597,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.07432316993390248,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.0731012266351234,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.0710636558824711,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.061750020949675105,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06469557164716944,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.07083124122688099,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.061927706479363034,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.05956195910291129,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07646433935745402,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.07215626732088432,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.0838208106243804,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.10536067586579216,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.11231425387378931,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.12215791619325178,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.14742614673323193,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.1673841146737986,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.17961111164604812,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.19229914515910357,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.18831635346057815,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.15699382094485687,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.11215319292486545,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.11183622241325814,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.08509915064887721,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.06813997497434698,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.0597630962100888,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.05434581113845443,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.040398950764787424,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.04076144542935966,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.038655961041885165,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.03636427367554851,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.04535452875987203,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.05748796834815786,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.052755352639803445,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.05957802514047615,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.06977031311641667,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.07207156917006072,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.10888171632363738,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.10850434006245942,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.15703644204719563,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.1891558490915926,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.2292690502265945,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.19105075562312773,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.17377014286411308,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.12272484415410044,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.10892463849222475,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.08893274869316477,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.056917423592262914,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.05542371823766279,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.03554757369664825,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.03175094009014585,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.03596969266893496,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.029131125043895166,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.024442547898188175,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.030137430473369746,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.03471458312471629,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.04004248369477391,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.03482586681075953,0.00358912,0.0107595
