,k,QQ,x_b,t,phi_x,F,errF,dvcs
3186,5.75,3.18,0.399,-0.26,247.66,0.02215350907940574,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.042894991677263995,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.02275133198885742,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.042236720731120246,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.05311451501117866,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.049074894247852704,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04708117705942158,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0816018118845244,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.057190738437216185,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.039132705161420256,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05075221123537987,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04177743039506237,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.017248222218096465,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03184271890215333,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.026678766191770502,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.018242110894200785,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.009267773921069191,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.020752032974376715,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.02285250450744389,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010047011303713943,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.012637318367802242,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.013642530839020572,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.0313570999310838,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.042196059616423184,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.043158622331988264,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.055315926129997556,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.061021400768667425,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.0585879813192118,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.057479834629573526,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06656352450994785,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.06125975734572038,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03811214795617851,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02214343038423805,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.019952858147681125,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.019487917953738623,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.0073581701816776875,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.012634511740605496,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.009812520900646531,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.0034111477379768235,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0010446855842788942,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0013475709414863743,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.005226103945557761,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.007614520311188731,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.016589356076999316,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011373167505831514,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.024261194966131515,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.019275632517952185,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.026205099847079916,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03263477904474692,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05478696633873282,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06319125103937669,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0024164404071300386,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,0.00011321440791428519,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.012316133853364565,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.01439923215825149,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0011396286348886713,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.011231148852669147,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.02236103148042738,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.016655835910855926,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.015967342224934167,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.016666994460968705,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.018800038703674974,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.027602410742441734,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.02479862102164587,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.012821413024858683,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.014908272395796724,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.011099559117212306,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.010584547149290698,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.021998710274609416,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.024216499833608032,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.015548493284418466,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.019859892782182222,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.016584721129681162,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.011737394287618184,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.018551459944019043,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.010328645204783927,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.00017390179306890716,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.006204128150515267,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01585300083615493,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.009986752605465339,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010431460635233744,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016724081709573853,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.017007806685795258,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.010898567681258107,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03246787353544754,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0059051064532693286,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.017219478782681895,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.046820556159434194,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.04687000231456717,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.00041915482370040794,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.1643922675306365,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.0012883990760857653,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.02825356342756216,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.017940061680057913,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.06826960683300752,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.051159982909412996,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.026164274639437345,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03139361673510019,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02136358695779796,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.026179043528051497,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.036446737510074115,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.027171521354133414,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.014111855248164388,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.014976650462665244,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.006603191181785786,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.04077453608589237,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.03386910570922563,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.022333910482747774,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.023188257968258328,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.038622377541590855,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.025006119591051618,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02167013849633057,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.025198025164050227,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.0192549743948063,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018405984175278715,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.015228112478057741,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.010608671264676746,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.02046342428248928,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.030674113601047416,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.008122759501081715,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.018555634196340307,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.00861895242626161,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.018939479375143058,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01201650199452402,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.018327100850761786,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.014333067327836723,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.022953342181074258,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09439181628853752,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08468757186070534,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.057578275428764425,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04171397362910589,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04141038134637322,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03402651732421278,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03804075083262342,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.042088702723732475,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05239670322041171,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.0682517951299365,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.06860926590131186,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09126653541009855,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10801412366658136,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07005782565306763,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.0621413451897056,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03918033834902817,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03281556303204311,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.027007502711170535,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.022033353421854085,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02835494832055681,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03719657428235935,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05931842358834169,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.08179024194974911,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10386366136865496,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08753140651996093,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06717013133152859,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04951687749721108,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.029882732246419207,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.022320021973730203,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.0171059913262466,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.022333789548141032,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019009381963537356,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.024917047539056093,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.0477923892307274,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.05925491349384866,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11201107468526011,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09172266876678323,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08330220371326562,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08422824583061925,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.06798849895583728,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06827851874332497,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06262994833112927,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.050796382738380955,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05519341061862101,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04439958075423835,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04667523641762747,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04012000649638439,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03871086239136955,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.046568320386594794,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.039635994068030665,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04566432735598267,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04562614513907208,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.0552699521101613,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05666497541731083,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.0658410999213678,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0712303222705901,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07602001630867139,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08572631289904889,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09219338016538484,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09276687499705814,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11143822341725475,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09872407345028533,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08882411590596133,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0662498033799709,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.061311712621603814,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04356307309975779,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.039857968511448405,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03572619210606898,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03197173350205265,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03658590297880269,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03449377025471056,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02756906208725147,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.030097320941524047,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03163760931000808,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.026078830570297754,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03126074851557947,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.035008231236475174,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.036294224847795244,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04945217590219655,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05999999826467603,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07350524664753758,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08741782395257634,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09526799198385076,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08690542821053387,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09232370387235697,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.07906986357316416,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07526308057880222,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.056769402157058974,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04209332135248432,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.04071445946021421,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03149028220195455,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.023158055745819733,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.0307727312005714,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.020416114446792203,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02586051047038705,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.024839729326103135,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.022483837405867447,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02590858494385377,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.02790580499710064,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.023413826960908848,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.027424785504201837,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.02947152999421909,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03568085393600998,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04166373329461845,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.0526679546846252,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07127961621788627,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08941253389258898,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.1009120555410523,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.07136335074658288,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08748490689027706,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06336934659976944,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05064486200060729,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.031908265184957894,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02862779754027525,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.024992634432751765,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02103675769718861,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01579681055800163,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.015615483476432624,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01407796680224513,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.016098455621618258,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014516014554616662,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.01178039695265433,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01873578929785878,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.018007642001490607,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.019913680555829476,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.022812878349232336,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.030142459304086617,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.032827347881638616,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04546715359679471,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06511478299212518,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08739328975277005,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.0931597910482632,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.08450487563259242,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.07675465193821401,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.09050892969039967,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07841934061476372,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06825225452025557,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05753039187629062,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.055932786826055014,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.060668200296335136,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.047917030345351844,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.05136325387879373,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.042093755227773845,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.040143073965213986,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04728154375900896,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.0452790386241903,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.045476023410729434,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.055869224330501115,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05144317045936624,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05202687618609368,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06325245069982001,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.06805626577172239,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.09171700976505091,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08470346115119358,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09816899978855653,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.11016585507847233,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10121759748568622,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10755147475135206,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07777305594878524,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07476027887754912,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06948960199165102,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04716690510729414,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04374183305327983,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03992139864499867,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03007465872107588,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.027830339822033253,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03296574659428234,0.00294854,0.0134731
