,k,QQ,x_b,t,phi_x,F,errF,dvcs
3136,5.75,2.48,0.4,-0.26,37.32,0.052805688647256314,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04593687310143375,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03691528830379504,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.098796290374852,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03230265470579843,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.060868888070678875,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.04225567503349211,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.017150932463580376,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06097877049661582,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04033306180217091,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.06505301267968167,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03238885201841713,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04463940846466121,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03565989512637984,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.03276831010269088,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.005999006677319481,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03673515662276224,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.015069778358080623,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03304487090856968,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03903551172550798,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.046393637304189314,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.048650616491623756,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.044687069277468114,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.030348416421039977,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.019020795219473433,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.005121890795548522,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.014105190159119981,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.028855907814000607,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.03515282146635147,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02360354475844576,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.033749968074015105,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.08593518063828907,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.066463069555933,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.0749576991100039,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.11161455343110682,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06316371274307415,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.057313977265291055,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.11984298141721611,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.01981601857439156,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.05385736005492672,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.115233259579879,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.0008168478335945778,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04557923691404381,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06254137774897839,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.046770283484356016,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05899369624109255,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03661999389590646,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.046905700652351445,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03726780850513407,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.0049477260721990865,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.034316914997062305,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.04176993126844163,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.06549704431555287,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.029428172248406423,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04391858472816841,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05432985522268867,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.06009329303718869,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.05787133718893409,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06441085714065198,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.03834606920238335,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04417460812529948,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.027156587552537137,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02697719875767015,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04078941354131819,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03139005686596239,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.016643209744840078,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.012250283482982871,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.05567351949391955,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.025477846799045325,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010805189868046704,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.0017494954807579927,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.029961947963574414,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.016682655512159673,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03055253046270856,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04204721850413121,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05812322089588946,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05861177804614517,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06077968422886611,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.04947297519118142,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05994646459762002,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05967360175973046,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.039768272384149095,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.024537921164052623,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.014071553368831265,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01913270214983926,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.009365103853278628,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01799995114719742,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008951672103045247,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.009299301149074821,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.00013137885793948782,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.007275363177638904,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.003205909642744767,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.02066044592306392,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.013159259232460902,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.009569256453067096,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.02038386969545149,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.022623116326574235,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.01877656131307477,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.026948450659230336,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.047916419377206754,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.058706572569864286,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.014792266497307669,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.002534075082272407,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.007608087335479415,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.03955907674990261,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.005974225633499898,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.018283884230431417,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.02482793261075067,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.0187627754912306,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.035069194712407124,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.027035341731845446,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.020955021190887397,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.039671416101370496,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.021934775625814997,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.013596708579844772,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.0012433316756590897,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010643993383222625,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.011940494878140735,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01775254910088441,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02129187004794805,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01893383956673059,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02053035172481392,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01440560957853217,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.012193412861022719,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01546387888932793,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.005213365992156269,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.004257169657946826,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.0076457810337763965,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.013724511859957192,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.014639888919716628,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.014832062079796622,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01598835734617358,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018798826448285483,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.017288046863299607,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.055591109903539285,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.007575069082616822,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.002868380526730746,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.01686906246161059,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07113448350955581,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.005175032174153275,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.014518804824094338,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.02726063514264138,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.05397203654326226,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.04182488112580927,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.02574064919331294,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04220674099930871,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.030940225330069963,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.034067534631665605,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.03142366142280701,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03430296248928866,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03429454419487179,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.01527151309717873,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.02049744200530284,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.00215795588719387,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.024721456389350437,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.038839113503127715,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.022600992057612512,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.020877783816973885,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03356542072365897,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.030817922638846737,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.034353018691686235,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.017329299005031974,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.019466265887487788,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.017147355765474187,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01724572711651342,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.008530884401617832,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01597320386537677,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.010036554651715785,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.01813414419188487,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01784052618353016,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.016428784954591515,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.010061431097512681,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.011428370506998258,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.013520930384375171,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.014560373591203248,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.018260178365032433,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018559445667632,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09463972963672054,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08389791976473436,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05418438007759653,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04698202514787555,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04274097464045062,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03325872738056188,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03696103574093157,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.037815636403421615,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.053824170411135255,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.05888636312801166,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0748128942792107,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08867495608258288,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.1014239961457781,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07704353593123145,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.04661704294054317,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03473007900976923,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.030075906694002758,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.0339805431101778,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.0256872496797043,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.031811710146098814,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.041028384847224424,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.049245110084313405,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07769815005479036,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.1093489434938803,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09072803567410825,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06606541784428047,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04758982973216988,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.027969241763687522,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.027293883479403532,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.019776044520604528,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.023596428633364797,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.020780580577172778,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.027266057411143695,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04587124318645372,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07039174777927906,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.114791279642011,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09697360189013798,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08935278378730728,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.07759683780639391,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.0749876394141536,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.0683335392697269,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.0657236030300194,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.053293013827581,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05574055208822889,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04256393986371242,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04472710011210235,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04091432944238003,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03650849941467815,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04302574531877108,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04473389093548175,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04965256179512044,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04749073704280047,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.055991173289877905,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.04835104848221092,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06261293533995532,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06377937660672477,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07266005046998092,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08136126669932207,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09992273091965394,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.097398611791979,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11312235447246673,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.10079170452207484,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08250383365631903,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07403550594000086,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05772305812464396,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04621326424715271,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.041254751528437286,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.04175680417769652,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03253598808340848,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.037726023981195775,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.032868028166787994,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02998424226802016,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.033274748562449843,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.028297464234293242,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.030553941485272292,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03346250726697222,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.04062561416774256,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.033991085545895694,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.052216045203587864,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05247318863085326,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07207562788513555,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.0834722289011493,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09338080100801928,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.0874008662502734,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09566592346646785,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09170556409266953,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07259196999288961,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.054539587943542404,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.041922936420426084,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03823739644381748,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03261792359556829,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.024626529146933977,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.028118739510052435,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02176604621758971,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.022722611215046484,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.021020832659656194,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019479238894969688,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.0247251401187838,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.020971952540297597,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.023541397364456318,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.026385185510901632,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.030956232334622663,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.038677304493346734,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04293520560056763,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05982750082257795,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07836733290390606,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08740997802173706,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09932766411864931,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08706875015400546,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08133545818473435,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.05641584648806315,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05775658582725095,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.034607889329424865,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02618616859871555,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02699602118948839,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02058601812175425,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.018362453924525773,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.018201380620058057,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.014697935805392418,0.00140238,0.00772022
