,k,QQ,x_b,t,phi_x,F,errF,dvcs
3319,5.55,1.51,0.359,-0.18,195.0,0.038259098852169444,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03518728498510163,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05058128461043937,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06303386528771174,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07683123315215686,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.098725346242955,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11891781071161012,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07630126106977238,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05406473254190998,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.028036761558282552,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03287151795388038,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.0323884663021697,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.024099656633529747,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03181306985249276,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03756499581029815,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04691764188879772,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06604797072708017,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11186655334559711,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08042846810359892,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06790221588879818,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.0435321722336105,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02836637225851908,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02251072753594655,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.023219794686749368,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.026542731983641415,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019332597960047288,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.025744941390129672,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.047514640511270134,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06808101080581681,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10845543396263636,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09584150591362245,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.089303949280454,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08172310385015381,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07265766461430333,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06522448958358704,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.059675450927142264,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.047089726912142374,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.059919697234706165,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04227314579536638,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04351090340226279,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04063133206006689,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.0374413174882126,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04064964565251819,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04100513044948742,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.046743283523935475,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.048099883156628435,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05059629067026173,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05857875661166435,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06640908903858109,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.07279772161420289,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07320074160697822,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08587950662342093,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09316767099193071,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08688446277485112,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10951812601465594,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.0985433594349849,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08973455918086445,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07211100548130911,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06426600148951171,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04637743423967061,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.03288916292289922,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03810418368788643,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03292506489227509,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.028906661531823627,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.0310201600077145,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.030434762234330826,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.03532222018420195,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.02815927721028334,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.033066868361614495,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.033587255565059974,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.043035032379962354,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.040646532779313294,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0539617153738064,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.053602306004332065,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07133970526893724,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08451180790943724,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09333958511748379,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09257447748168557,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08786517474618091,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08183013203296466,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07268506964860237,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.055543713886087503,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04542168515152944,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.038143240735625,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.028593966077271427,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02825320132290616,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.027790452999648954,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.021605793439197673,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.024409556532375743,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02091741216361706,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.01651577708321331,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02445925430343502,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.023790865330950185,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.026256440479819634,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.023090141768387903,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.030096312524086666,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.034016513614868536,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.049511352251348485,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05588243253737492,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.08014271689462943,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09248960874883069,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10097184689321609,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09544111613678677,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07686741509975656,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.07613379276410083,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05055881459406985,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030319900482869668,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.025057706219847056,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.027734425508094945,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.023132075480681913,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017922466021440635,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.017172272227162312,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.013206988671840815,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.016801810201440306,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015480340587761758,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.01302881662213017,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.018818632472340027,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.014609226946322182,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.02026950677568565,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.022349739072286542,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.028751198757182312,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.036067880470946244,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.0430894962202069,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05557534630838683,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.07456102601459323,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09147080008853302,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09990863601349148,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09404612987669658,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08128789955028896,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.08472213983351073,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07649755665090441,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05794918568998771,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.06113160138320314,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.057370492890313214,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04681508808053041,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04262218221680954,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.042515445208045226,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04761443975928703,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04161338507909816,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.039787437645857085,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04196122977031771,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04813173272369995,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05698346010791826,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05439180189582857,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06449605666120893,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.08013524550108059,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.09008990202994072,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07595255812596732,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09793513696607609,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10458253435396503,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10047729230508172,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.0947461788399847,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07309116919800752,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.08197632310003072,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06933239822529205,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04467688087198329,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.051434236413968146,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04060850172674228,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.02665397068658244,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.026626301814039147,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.028680935740919726,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03320835652986416,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.030007165548084504,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.030643709819975405,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03414339851704206,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.028069695966166295,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03275459330882131,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.039821025832575775,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05960522350780691,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05046864707742279,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.0698020498394565,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09328018592262413,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09018759346650514,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10555681639646933,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.1085109965508954,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08158418750125025,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.0932616745718969,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05568005458046275,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.03640006546499283,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.0407565070742042,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.028599243688033134,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.025677634889974175,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02722904089778042,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.03004844000426852,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.01916303571473464,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.023451261583695322,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.030665273068703064,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.027559644691223274,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.0338381070141738,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.01779135497175663,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.025456984707259267,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03775671240423023,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03519837404458309,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04496103811158375,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06738690455167967,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08644616108052569,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.0871229565860904,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.11068045503934366,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10160348481430624,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07600779898251592,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.0549152875523701,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.051897054808584864,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.0364216738972964,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.030735752003824408,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.025670352539615013,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.022381934103755944,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.023016889830003048,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.020941936496910323,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.020291671979289494,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.01268778610202396,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.011818620763265869,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.018116669966991173,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.013020804200525963,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.02132323764808365,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.02075908734258049,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.023838132785941143,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.030208949239153696,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.04492728675459522,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04847577348881338,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06435721869066229,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.08025817288022687,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09486208018720983,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4113588956650632,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.34140932606716423,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.23712131465115277,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.1807944493851314,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.1303014328675386,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.11805771927612606,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.11778412703843506,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.137495722178647,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.18251750582977214,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.23428574595918933,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.2954341522634362,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.43151096912323283,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5024308540043503,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3475980678566654,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.15897277285203304,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.11834553475516343,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.10225729031762194,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.08408653228565793,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.06717360485933176,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.09329519784142246,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.12343590856633938,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.17612023152089146,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.29560086917942296,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5439532921852474,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.2911438125147049,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.1421620902074549,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07719725866206087,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.056643915209912986,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.050062779686861875,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.043598452582464,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.06360075603125913,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.09484585116303229,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.1337311931264286,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.22640367988535687,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.17225552231008656,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.15377401120141113,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.13411551363301263,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.14704228664802005,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.11276196469895543,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.08053188740786418,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.0915950350890271,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.07338081774480311,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.0731825238175364,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07239072225319816,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.06008740805055755,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06432304054446648,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.060089956492629874,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.05828831998665833,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.0625361793460962,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.06844877876364358,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.0744167993146083,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.09606236224165327,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.09918556968849339,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.11744547083155367,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.13129265553064862,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.1568357266729133,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.15380402163003354,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.1849261389060642,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.22589930113101522,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.18349845280246058,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.15910922658772794,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.10819082442231767,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.10044785240112207,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.07455667981788117,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.06976186285248126,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.056166279005820614,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.04691428742860504,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.044820912765488885,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.04158753791437893,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.043655903833576835,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.0513802918846702,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.03891014480674497,0.0031968,0.0134579
