,k,QQ,x_b,t,phi_x,F,errF,dvcs
2994,5.75,2.35,0.365,-0.2,112.32,0.010448160013578817,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.12323538984130931,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.12864204492253545,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.035411924789846505,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.10555525189597773,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.11517767392659227,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.08496655983655382,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.06175332640519397,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08540149618772169,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.08468199987926837,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.07369225814599109,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.09717978598446901,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05402336500586331,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.012511991681913165,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.034646888940472256,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.025223139736219768,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.04429014531135418,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02227222690332186,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.09263394187650513,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03161502302810513,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.04349524019748423,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09119055307295112,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09637496615205858,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.08428188502233659,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.0809648020353823,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.052105805564969826,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.026577330223044822,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.018906030900794835,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.012774525514748072,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.015118012920450214,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.05211283614364493,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.028412190732150892,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.0515012516464175,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.048975613785691846,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.059462601073263954,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.0610905947213034,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.056280428802180496,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06436592674702588,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03918630474960981,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.02446440033547575,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.018406369678597236,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.01150382195690524,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.03020645261833707,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.016067145610078486,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.038106274526065506,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05240965566946858,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08291248039213717,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1226902030883999,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09632149166026066,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.04789645166205675,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07818627013185732,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.05375345466412059,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.06936492470707525,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.04209758364886733,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.047871165544672384,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.07183717439154169,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.08127824267356891,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08680348987215669,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.09178840389453694,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.08491780360073081,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.10337220508510371,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.12125629498475365,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.04663889144650006,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10278243052988735,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11648693836849132,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08782735035377312,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.0900207446512287,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07849231399232359,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.12412333058422055,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03691938896743759,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05355497847579527,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.06130931586653042,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.032592907232815035,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.030035618385398657,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.051180605949904305,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0006269872615683701,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.020935150800621125,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.035154814052210145,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.050507552205471526,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.07489435225123,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04226440639875026,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.10645813374693819,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09888892639843361,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0763005661046788,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.09194613036281771,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1562313548030302,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1701496735476257,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10202264015481918,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.0737320781686889,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.033398682560721406,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03557138120309813,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04871700622347247,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.017868607584494645,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.0239774100027137,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.02643464577319413,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.026085627364378052,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.0020264622023387774,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06856510617378488,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.04512881103828213,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.003641142501389519,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03715379925710761,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.017829721445870386,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.017504161692736275,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.02404344591988839,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.02085186252996627,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05569761010879434,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05030769981092347,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08644277158654672,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.09606346796667457,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.13630399185966507,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13908385881839844,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08473800462761516,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.054031858164255125,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03861196034722954,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.026942207602602974,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.020516879882944546,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.0186955852699636,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.018023800432919974,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.010385343125966543,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.01372856685868504,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0025770413638496427,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.005648043865025145,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.014976296947022546,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.00963628870160495,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01284088941188058,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.01424013539458283,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.010792768277750997,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.01862879274485528,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03193852141915838,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04387742852542268,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.05707237810301315,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09860088995318114,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11774433317135916,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.02428040387060937,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.06531606448508276,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04599815001587521,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.0055988183399273295,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06141971032064542,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.019023149707697785,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.032666529291736274,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.047717681732889844,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04619111196221067,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05386072585563324,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.03313165483317465,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.04533708125169304,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.040859226152958325,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.05592260324399355,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04015305807923536,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.042474370630616466,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04039204508648531,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06336847123520332,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.045633967877892014,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.056772110402297196,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.034313629041452784,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04662479265337122,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.024323132194951025,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.027258686686189464,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.02281469509614314,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03010265623618257,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.0314678766400833,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04798306243241778,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04425872506886296,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03872885629386002,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04305650109294172,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.034048383850890845,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.03028751548241625,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.023758096602765517,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.012248341579589659,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010164432327478087,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.03122816237354145,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.024640273126242233,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.0335645228990327,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.035984114328397876,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.08265065171206605,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.058834773812802,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.11345999395964797,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06671900874524654,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.05861245208417014,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.14619952221495017,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.09113246109109412,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.017071319969511795,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.044136654804647985,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.13564504968121532,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.013715416810358417,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05562144699873099,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.0744147111103555,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.052539852750472675,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.07063506236041774,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03697948015063513,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05960906803935526,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04204669100863867,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.01920425917607732,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.040544603515387495,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.04892343237893113,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.040637701917388115,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.040769265541886465,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.032960599430819235,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.054498222306790314,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.041754112520535354,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.06999232221460777,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05747132975517516,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.0514258355877349,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04182008766219103,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03058868024282364,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.0351875844807891,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.028205908394016894,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.016203600714304326,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.017536886684495937,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.011580742899479045,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.049554905421600126,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.021832995290906473,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.0075569777930577,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.06512497939235957,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02242462370098559,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.0257857473753424,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.04172862994483281,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.037863301892170124,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04518877812573405,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06639468862921023,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05897074334348481,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.054933308081607485,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07061692750181527,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04687076809934541,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04266791155533117,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019163637869612577,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01693478387042609,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.019197717959584106,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008334572683123981,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.009989399598122643,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.013065599846619544,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.016909352918582168,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0018182154357587435,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0028087837413833636,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.009766620519231667,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.009260474603883465,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.016409231709787312,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011674274613499784,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.022904864534592353,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.025536750773649693,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.029375854569013326,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.039318133256169195,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.058469816620568424,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.051026016972542276,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0058305019436647315,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0009132396764395638,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.010670523961689804,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.040147560942219926,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.007476017787639465,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02704427270091713,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.017768769903003766,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.0022643201349378927,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.019822131460146244,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02635001919055457,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.026113567994155602,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.02327164442444115,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.01793171975426721,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.014557771288695365,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.022798200589890676,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.006950579809701226,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012673191553678586,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.024356702990700942,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.025043133975857754,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.018632223649644793,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.01977481983637613,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01420491954795982,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.014958143409857806,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.016419014749778624,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.008652294414730966,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.004996431657905261,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.009130010982024553,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.009383911521984697,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.0121607679744467,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012767780413753352,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01770793258844765,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.02077239244028283,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.015602740717953093,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.023303477708599717,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.00701967049000313,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.03149516264422743,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.049285618532884615,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07229970301001146,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.008194494555841522,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.01365759019187169,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.03301775315438231,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.02057627279581502,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03901556874209859,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.03501632703700433,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,-0.01260677592719043,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.02727150425775451,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.026818864783912502,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.011571501472385991,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.01948881436757844,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03594330743553678,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.025652032689990122,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.013116844098330582,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.006029771022357647,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02101169590364953,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.02264094584144162,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.015162074532815786,0.0053208,0.00807163
