,k,QQ,x_b,t,phi_x,F,errF,dvcs
3012,5.75,2.35,0.365,-0.26,292.81,0.09480618808756924,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03779243475305572,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.044569485414530235,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07838810003276432,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10021896359609002,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11356748620746983,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.05535916377470672,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.042428039225093986,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03809076981656932,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.019301136345113365,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03541759403504004,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.016864657884158345,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.038081796248129705,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.030260368636723378,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.07093838741737576,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06316135076560904,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06609456606166651,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07968580512335567,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.05981824709531135,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07370792945744206,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03221625339519999,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.036297608435095066,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.023009905130241225,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.00980590773159703,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02060972533623708,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.012431500106404477,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.036909844540784345,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05192778673009241,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07660227408136816,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.2398103099430901,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.14729661243583797,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07169381817902351,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06614234060002099,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08526359470025631,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.03021162646573025,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.028058052624592825,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.028839811306828344,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.06079061852768493,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.01623318344555196,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.12977015717917534,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.09475862787946503,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09341985909001546,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.08120431363922773,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.07200815319588733,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09124568012908134,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09750928852429594,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10408366198831791,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09766786863273734,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10239249606169759,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07028722782900941,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.10305446835352798,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.04659548845768918,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.0525665975483163,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04289532449080597,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03595414774715681,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.01931320824898978,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.019171572524160484,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0007822362803181347,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.04149224890220292,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.06325338131741368,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.044411272374261124,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.07175326830060594,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.03537712179271721,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.0665752853965205,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.12990588739427522,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.09107853902583492,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.09797743889660461,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13564711348243746,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14437417994774093,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09153532689785918,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07555559838320496,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.034312047467260055,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.041579436526374636,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.03661055726539872,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.031089408926106413,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.020857380395372802,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.016360406279555435,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.029898695523866477,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.012881279584278652,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06189496679155213,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.030841972776686273,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.010839051652640505,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.021199017200188405,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.01856366674322909,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02911978628489153,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.05219801488084209,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.0313670255665611,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05532485731396298,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.038831159279133026,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07294154804773884,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12215392472390542,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1274768169655596,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.15261487222852818,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06588486383434684,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.045698333734285154,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04405572456592063,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03243714544031871,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.030474650322161206,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.010594429350584265,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.019793182284312916,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.007291607418930737,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.0036823316078700317,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.00173754597550686,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.0016289336142670929,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.03058403481523133,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.013467681228058716,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.011930931811477561,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.026309863479703797,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02439909717908923,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02972465584343125,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03129109875919023,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.032457424436976454,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.060814917545670234,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09294730006343027,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11047680849414836,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.09111024514130477,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.05290227468707513,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04884424093937122,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.01557142650662443,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.05824464131249121,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.023587799634063277,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.06644502199176514,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.050776036713198615,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.041370713140023656,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.048735229152176915,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.019656655270532637,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.042417282400163646,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.09296193264644151,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.026062870591795653,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.016762308397704002,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.04716562185947574,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.030332671842308846,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05242549705249064,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.041964011566306865,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.050487543868062895,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.032050579282448644,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04733767538963099,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.035386001952555736,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.024062755337536622,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.028262167451513692,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.0213289594360776,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.017185379150298802,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.042286104354437526,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04483666376957681,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.040838172384289224,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.043277440988708595,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.034663809439135995,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02240774671713936,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01258704736712855,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.005245993833351885,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.011697825398348953,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.018852266715177014,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.019942927626428943,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03317983741247232,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03239741639233718,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06071511799177126,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.08005795278432348,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07561508207270068,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.05693841389842004,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.10054948658926754,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.03634978945633629,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.062168106190114786,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.023068175507513857,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03146914976805726,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.15563447651762946,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.013127927673776022,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06761379647218821,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.08242402007384537,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.03778125321283905,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05407069468065895,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.050347320300617,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.056667308547145426,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.035243599973986454,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,-0.006490841856124897,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.039167352884736294,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03809722855435704,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05112507895937964,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.032050887173511684,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.049991551139160297,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05164005440986669,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04995564215629669,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09158452518568383,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06586227360237121,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05826786974463012,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05052447047895027,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.040184451952456846,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.01945610922499203,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.0264051306441185,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.024077799169689194,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.028654110265817476,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.004751357240291902,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.03084788107371291,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.020251904510521376,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.004271434253061638,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.028032714300563193,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03550126906788276,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.025201761251917795,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03352028279787736,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04821456860167789,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04144689273252822,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06282963844659165,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.059629725257456384,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05829981320158235,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.0713302779267731,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.057276429666002805,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.035944092341657526,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02112478675664806,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.02117190992032452,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.014821534530397536,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.005406141174907111,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.011346646934950128,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008298836859991084,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.004438929705294231,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0008449862542240616,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.008890709280884338,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.016444261117146388,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.029071361067750226,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01713862056645339,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012972976522017612,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.0262675446496485,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.024093514906083947,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.025869082391083577,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.04515180358784055,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04372217370176246,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05775715401851439,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0038323898274657386,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.001529964332266628,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.005771816712174104,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.008713664818362445,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.006529199419164633,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02072748536602601,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.034074704619469584,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01803954136874447,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.03129363586376037,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02381785048813661,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.023419101073402265,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.02314810898520633,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.021229776568214162,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.015365690942369704,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.0013885001541275154,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.006021790257513201,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.019413266409419226,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.010015915940034998,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.03303006903932699,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.016853422599692247,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.023970651254056292,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014318893807341807,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.009250313054691175,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01986196280672253,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.010270027017336071,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.00688261868326809,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.00884571209743342,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012494333822300618,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.006935021933990538,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.01039928714607999,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01807858228568298,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.015652412358728714,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014119675836173151,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.036224588908338295,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.008308335676747835,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.03567205824577144,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.03769721519780507,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.09748142743764415,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.007687243446194538,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.04681317293555398,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.00853126833646425,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.03499402706038515,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.027663772144748654,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.01333337648988333,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.030189021492759444,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.0332651550802665,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03064791138096256,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.028018861910834802,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.021226673411846933,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.047073625957747264,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.030920749586045553,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.019087717810674074,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.004354498948596739,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.028780289662469167,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03316380259417016,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.017612731228688363,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03811532173459152,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03510669127961547,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.034116135349559415,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.019766887766648512,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.01841510163370691,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.017261240851166898,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.019215404286294084,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018947012793357282,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.012481390282210562,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01567516336358722,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.016437121470740924,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.003670983945883121,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01572115828390102,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.019676121825698636,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006057965460408161,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.016619064971480493,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01426372392702635,0.00246185,0.0054538
