,k,QQ,x_b,t,phi_x,F,errF,dvcs
3016,5.75,2.35,0.365,-0.26,352.56,0.10590555743540916,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.09719454523241447,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07196933888014448,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.053082727619612496,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.02705013241914686,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.022803236393360876,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03522474249741131,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.02267228198501791,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.0068005768303140805,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.0357284259895288,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.04010980343393172,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05273065549606795,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07840012483606199,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06380406296787342,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.0613634085149186,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.03907373995512044,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03252454314110973,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.0272619520477976,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.018179480682596498,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.007774080782372922,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.022324491824844705,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.0117426879244942,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04596585055024137,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04843355290034742,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08427797401094822,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.19161179721043425,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1495596415824631,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08946412964561884,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06118229886385672,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08030332517455208,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.06793612735996636,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.04198892755661111,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.01913820230915956,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.07382876774516592,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.05397583002238414,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.0532943248654158,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.12667942638027357,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.1353873036371076,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.06400531400703194,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.06380297446035155,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09526769697757739,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.13819229976730715,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.09243925638714098,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08061672074976371,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.07819020106797102,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.0734732284461269,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.06342759972049648,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03850213704077736,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.052295795976069294,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.03630822041717031,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.034059227523940167,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06449897677836468,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.059687474847250344,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0005761203942341922,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.026764288452065424,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03150724208528305,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04602727762217872,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.07738609121345479,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.057859899371530334,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.08824889576749051,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.12057659855082123,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.06326516135381154,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1440355105133278,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14050376074967802,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.18894181268548982,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10538453466422795,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.06953713062423893,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.030628754571800865,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.0480498108240384,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.062331317031638404,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.017668254396907675,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.023857152609211358,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.029934121759104017,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.038587376149098455,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.009760330704260592,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.07993120380803295,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.01178398472987868,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.00622013143759543,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03399983618165175,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.021328249704670184,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.021355690590273448,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.022533140985856993,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.027496814747685464,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.0398438983717335,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06954630195947273,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07513485709738216,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1148119779391937,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12018379244854528,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12056735362987459,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06572169160930175,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05246691945216836,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03737326341480882,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.031392191641225746,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02909028274310944,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.018113651844909873,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.009996483436838701,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.011988480692080559,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.014997244797595387,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0014058167900627499,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,-0.003845068913456085,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.010794910542806922,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.009841731847107214,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.011145184010864005,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.028628025353245996,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.018282054562262583,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.030593733177723105,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.026767255742704624,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.034704747026947924,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07478980511031924,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.0959888948329705,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12237108737789022,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.07755735929667659,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.05622321991041037,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.029952369232301077,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.022310338912180136,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.05696663062814685,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.016648005624973813,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.02806663113586282,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05241659258508651,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.034051442438312436,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06034217673999726,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.05218292691222498,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.02664369397864057,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06486335735974277,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04759291200561458,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.02971494861578962,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.09723012362375263,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03123459776343923,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06052121638577016,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.041614291998615244,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.036202898452358426,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.025871371641904718,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.055893687628649054,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.0335617777239559,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.015361502971757991,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.001901806628243255,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.027757743075077463,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.025420236807027617,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03471490550785384,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.039537065093886783,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03999015981371842,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.039336432350160155,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04215698652508511,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.015189376630653787,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.025617232848372695,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.012422261092053072,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.0015778768335029322,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.012774720840224895,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02660027461571821,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02907900489824551,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03801303554090551,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.031432217444415204,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.046200674748850486,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07034511816874968,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06563764761474115,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06289651099910389,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.085262861917614,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.07694001573129385,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.026018855008658904,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.041226851721060734,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.11721227587299304,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.015882098469272375,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06281654244677919,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05267038659191284,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04397943338805535,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.057621569305002944,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03729447306895678,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.045700434796874335,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.05171583233322424,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.08067813009667474,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.05281309809195862,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.04497577926072309,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.07131054521747049,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.025752977133913738,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.045147353203605946,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05147471155542656,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.048692322747126884,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08177841098374088,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06923467849289537,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.0585834551709957,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.048773520231098204,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04576463565146501,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03289229521719132,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03391079401319883,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.028635096591072086,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.020169427658096203,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.007065439384277736,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.030279330712904506,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.019107590934186812,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.011189967221169418,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.026471458915213054,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.04090487461906712,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.027050695015842844,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.029135839398884564,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03657296685654348,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05165511402763184,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.07055687522291473,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05938825761639362,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05749205655531364,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.060557839090629006,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05751583991342451,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.034152002114130574,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.025624022865986397,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.024821270174360956,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.016308725565359474,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007555019390003238,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01349245231595126,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008551981277045097,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.006691572165313749,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.001199393480278724,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.011047988749592268,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.017144948755632942,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.018769040823908494,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.014309504699482865,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.015197549311072837,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.023822068189812327,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02586800323772708,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.023627883327211906,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.0469568992914562,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.050401022100903727,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05510986423182698,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.028278802823590264,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0008937860179808899,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.01579173806468432,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.008703469009022571,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.00853427539253998,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02829487646705438,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.045331749989787895,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.023597653525127927,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.013474012124653191,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.031324277132475715,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.022790585684572342,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.029460783694283645,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.015253060995811744,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01382563087104155,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.00805791724140312,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.016134645809455957,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.011676359370171866,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.022832397556112355,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02194040834154671,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.013700118342752903,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.01863392123220985,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.011791332733463685,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.014727367023108161,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.011057788035244565,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.009480046938038462,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.007523473495300914,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.005614892648096262,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012416028473751823,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.009626829652544154,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010605329279602997,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.011666891439886331,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01804576265578203,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.016925929261700168,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.002155812240657355,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.00273909928827667,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.04614420676746782,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.0196797264276456,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.10763331960528698,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0014387070852400897,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.09560372269356276,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.020167803331025753,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.02280875006180989,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03688113897100934,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07395233892803842,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03378671805996822,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.022197334572655908,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.0353251375838367,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.0220859297642678,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.026325375577758506,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03108587531289803,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.017872777317423982,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.019093351800896125,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.0005332954158253737,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.013938384387214823,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03409431688523692,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.02006656284801718,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.0332906914203908,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.027166083304094646,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.029694571334285526,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.030917925533671408,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.021876959644306703,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.019368453981375322,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01603343668030289,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01709548295950876,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.015617137366045131,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01843549773976132,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.014288646879668156,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.009340928350535117,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.013146244086665752,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.009985448058746165,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.007534944177989925,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.015141578040568726,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.011138219701980557,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016917370897926054,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.018310050706626838,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020212015679188997,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.0907270107568497,0.00482619,0.0157293
