,k,QQ,x_b,t,phi_x,F,errF,dvcs
3145,5.75,2.48,0.4,-0.26,352.54,0.04872474731281969,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04532473503494923,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.024712486188004937,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.044054592930882215,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03980742209439105,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.027944218796392768,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.006776850413923554,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03900383612486942,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.022500686452745035,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03095490599519403,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04054321749850629,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.034625716393745364,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.05297713380626959,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.026027585721029603,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.04116779709703662,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.021195602137354094,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.01016848467862013,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.0185508882482298,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.026953865693678688,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.03131274473146069,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03627046691595885,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03261800619765179,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.09118834649345023,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.019387101082778586,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.1249308400563126,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.031367447827755586,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.049770633555191644,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,-0.03705095736361402,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.09704540182826268,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.018785859916953793,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03827099944875096,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.07464412728862334,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.022949968029048917,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.056430884103174574,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06657288951493343,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.039174512095431324,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.0631853951574485,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.039816034123490544,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05146735916807788,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.05115308990874557,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.11264898308981358,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03207521677080426,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.039339924867369966,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.022705735087816058,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04526577395583384,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.033778684099772395,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05429478006617165,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04232928308599984,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08572599338384035,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05610859207973221,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05794790241302896,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.041155490818540176,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03547792488190602,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.034202159897434914,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04179574537160195,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.032460105524303784,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.02475237131131012,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.010439729600105134,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.013100583828847144,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.006506631303355425,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.0058889880377013485,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.017539864981509758,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02711115877522732,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03425702318833867,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03363813324425253,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04334404069217059,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.035241982273301206,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.060898136914067535,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.047936058416174904,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05728973772553761,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.058098116647473344,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.045158184501120316,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03649517936833204,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.020746078721132225,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01862664052690126,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.019578075246823416,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007779163612965627,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.014352736661528231,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.009153602545938732,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.010287749022857477,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0013500956236020944,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.001608754424227545,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0084454753401878,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.01830752466682925,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.013649333442736417,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.014043959627706668,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.017022284374607174,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.017864171436862947,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027503631801848942,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03351644443418299,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.050516154647245876,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05400862628503772,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.007663357662582973,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0013221745108428322,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.012499056402981334,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.015846021456936206,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.005235916720193423,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.01777595008849954,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.04069786489430625,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.008503297416213926,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.012011050606129527,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.019549517185967046,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01870960309932184,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03938423753503158,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.014554184444607893,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.018019491980111116,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.020310936204656137,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.018348646752357273,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.010066965180568158,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.016491576070486784,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.019621858014118292,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01781194314286661,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.016167469629284975,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014153989440508195,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.015485234349672923,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.016937522606739773,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.00822533766106539,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.010648854343912141,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.005647617946137759,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.011312735860894468,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011652934123097933,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.008700003002192867,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.014647187030389195,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.020745800425431678,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01362902179693734,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.01620095063389999,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.015253670574744718,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.023478877687728557,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.021201265206377055,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.06491576678445553,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0035326749817936104,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.022575148723628737,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.021664416440251234,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.06505662476601215,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.017473626281493584,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07273890077141282,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.0357016260055722,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03349640637259646,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.022654495760157562,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.022845726217742304,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03289141734292914,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03423573420835725,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.023502429678081124,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.016469789621353405,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.0064048658836447885,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.011227612915284955,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.030554499565454786,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.015373807092972324,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.029468379671399477,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.01694663367797783,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.030885731797006315,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.037112047061361106,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.022532848400414765,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.022669162225415526,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.020220779843039962,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.017519110177203,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.009505938645614753,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.010541463925922832,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.020624914636496388,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.019222465772070905,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.011684527970006535,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.014383563060594958,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006237761209373956,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01102100983375251,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.014733099488192083,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01692668071246597,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.024130390842871125,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018965642557316458,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08592009932529368,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08262492237746999,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06243687372554145,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04281351315906344,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04006057596393104,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03307228944880055,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03548192762177214,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.042988450395581086,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05165571519491562,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06719384208079514,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07762922196810887,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.098211057831932,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11421673157726035,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07694843556090748,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.06375967852692344,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03475740404574384,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03971249275009088,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.028732824567493147,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.030474055328777023,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.030611884300005252,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03153783673087112,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05505019173991746,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07015775073385566,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11352123124723587,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07233635878924141,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07902229009772929,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.03754819697819414,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.025284483836308817,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.023381817994701296,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01602063751575026,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02212067155617854,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.023546857217208922,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.018740163716251458,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04323484592432449,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07382263363317097,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11961872623166175,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09036373392630079,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08837101891993197,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08625621517285438,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.06869622718151802,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06451103471414081,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.0629529757980264,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04537221307917843,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.051970194340319305,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.0467896114227392,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04182272567602609,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03856760175392729,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03844631550068347,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04161172792630061,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.043353936315869375,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04524607531427025,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04583306443676706,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05875311551779922,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05831084637291647,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.061851974640393576,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06899109887553616,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06606406304908656,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.07595457560178928,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08338265794296278,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.0881532589498728,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.12219093250026257,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08880304866302507,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08935836981264789,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0688014657319149,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05978450306697205,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.043196415624053755,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04026706902867175,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03452276569834157,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03352779903756706,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.030957190419764365,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.026975185842700335,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.029264096885740946,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.029303085999093148,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03041417330156767,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03664136338090955,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03407845551382055,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.038813225334199536,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.037386302151024196,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.052105858305622865,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05600198510881942,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.0753220738367571,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08335707844192673,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09695033446881075,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09346831135152012,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08680319015591106,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09475332927642134,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07063144554083196,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05620486945484687,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04324498851827252,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.040613991645893986,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03259517611800652,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.0258453840901969,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02180736041467613,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.022913993641841858,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02077478818889004,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.01771527674227002,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019185156801364775,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02628694366902176,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.028076539732547975,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.026699024140344044,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02274775912171866,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03328358995007536,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.038794591003362716,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.047718299976385326,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.051314523917063044,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.06555363407505171,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.0942210408993211,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09816219812267968,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.10080180630458954,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08519451481988687,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06581650264835251,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.054358899047595825,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03358970151421331,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.025632405416860723,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.026632476585440188,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02206771014873813,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01749919165808979,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.016535663607095026,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015231509930077176,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.015655892221518933,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015547144356086241,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010412991459080484,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.016790729181515154,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.015821226452944974,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.019534646837725968,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.0244524808233158,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.02857923943737805,0.00203583,0.00772022
