,k,QQ,x_b,t,phi_x,F,errF,dvcs
3304,5.75,3.77,0.475,-0.45,112.33,0.016729304676177555,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.020184897681051882,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.011103298136569694,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.005056442907205717,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.014868984019864055,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01700083123317971,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01116255188192871,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.02227739189186688,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.021044679921817768,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09325894256470983,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08069815193497941,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05687543088143755,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04695556539504464,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.041343141015498096,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03161077179311787,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.04012783324953567,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.042495391127569705,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04781735637293223,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.05830705286057783,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07288804421073694,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09905893820378284,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10524422450320092,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.0673887892581453,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.0568612754013738,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03222634876522205,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.04023515444340054,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.028850192279694233,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.029138633343503268,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03221026900920329,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.039194947893747015,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04862142161840026,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.08144382473631084,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11056025287579671,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08421842477485977,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06286235730455127,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.050136197249145205,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.022195228023529294,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02422423787057824,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.015401219074935654,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.019226393535797377,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019784512949745436,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02463005765350616,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.046786889108859864,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07279959535017716,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1091049031663733,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.07861912747116676,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08673036649698196,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08442372964889178,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07847334574110855,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06162521977397274,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06245667025017243,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04715305057824522,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.051455851913521186,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.0395735397700135,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.042203113994175694,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.042098508918285725,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.04176854967427063,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04023279316081125,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04111621190262958,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.0497141628514386,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.043471984557535405,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05377871762669295,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.04887443003110516,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06175554389362842,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0710433751160743,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06466902253797088,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08246555566596822,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09493399760084181,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09316943358441886,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10775884447167802,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09020217587628239,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.07912246496373858,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0802343834443803,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.061857478713097484,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04599079550727309,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.043901968138309266,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.035988266541732775,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03256400469808121,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03143198994988732,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.031514658207948694,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.028959498535003007,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.02912296143702483,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.02566844432462849,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03069285393041261,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.036288464146473964,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.032302180901637625,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03588441676353852,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.049195336113938656,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05853299851893518,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.06752516041850352,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08467389218534015,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.08678004347053601,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08689243253557426,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09740092437937643,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08921878924539962,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07053870593114256,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05516040481129552,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04050357777912071,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03853143908523556,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03411371790573718,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.025160109511612547,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02863464997521299,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02263558144745627,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02586776338972469,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.023841548263934,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.01732625419615925,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.021419676999251066,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.0235981488173996,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.023658101630526455,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.024162335035798167,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03395189665750214,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03703746470651764,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04272987987801674,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.050389123603815325,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07623475070654206,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08914797507019781,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09200125973162027,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.0874669736855585,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07741181287898011,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.07169063446260311,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.053599170606714125,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030607388652871922,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.023951019870746115,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02508916827952809,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.022360318651841474,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.015781600109060188,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.014089709715924666,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01298135077686081,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014033685478508622,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.016871274174987336,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.009746940925746302,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.014404061402069419,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017782066593143814,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.019850643610833076,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02321519757041098,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.029916574279306045,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.034231193285371005,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.047923653418177885,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06010313946140855,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08565575369934512,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08736317511751246,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09056995728379359,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09430484582246826,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07721494459533254,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07405536243274938,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07517538199269311,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05938462778042097,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.054562255792762984,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06356259107934491,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04063763767672156,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04576705917420833,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04233529476287647,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.041818548375085904,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04970779922683569,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.041219970989365716,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04067039968664101,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04987657624668603,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.04800952793700429,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.056030578509202136,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.062067762171238765,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07027575791475522,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08607418669279038,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07873069117019366,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.10561971940475032,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.11530075056027551,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.11398514811978305,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.11109455317311911,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07564675508716777,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.0663409947531293,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.07360850336762123,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04842894602228968,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.045721789122404766,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04233195449438603,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.036145641155213126,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03181306496251581,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.02935111710642525,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03698935533543996,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02471700620648989,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.027770331557490056,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.034985082126539814,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03078636594349828,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.034427248761229094,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04257876128530184,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.050723408876699363,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05931260534873561,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06663581462048908,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09972206834543304,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.1032474771707535,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10279366022590068,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.1045388920952083,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08395003649853848,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08519838488357957,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05686495484433501,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.0494173945453113,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04168404457612456,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03307220373179692,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.028271189948254144,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.026189326422242323,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.026779209453059543,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.021585076646151703,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.02691469055171542,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02206354878965349,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.027156256782812794,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.026643863310717268,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.02454980502955606,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.029117960150916253,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.02995037404342188,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03065384137293784,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.05307598951609763,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.060460601622064604,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07138147130085848,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.1001670926342008,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10231339641987153,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10542161830772928,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08936187368777333,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06765866520095379,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.044200062634933285,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.04376048741108376,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.03104490955133988,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.025833284669903315,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.02769709519374132,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.01971448747182352,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.012675046119764164,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.022550141095432394,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.014512492356098488,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.015272468219750182,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.01913269541205998,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.014318933551902542,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.015998129857702728,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.022072052331222065,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.020578863833886695,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.029640165927133564,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.04042248081096016,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04167315571826333,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.05837096952734463,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07371404087478939,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09339340483507948,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4076205064658777,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.35297093044148536,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.2509951424263902,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.18402845159079756,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.1455850868439022,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.09978836135477055,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10540120019422197,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.13193379770582156,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.18336714799900744,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.2347739522177816,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.375873161104632,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.3965191432107988,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5043710370693718,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3620853222963988,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.17486669035766253,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.1420627664046859,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.10292748426614037,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07368812182022814,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.06645129940723761,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.08373836634687444,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.10303488094699345,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.1643915124029389,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.29273263686694817,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5280809237932975,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.2774363595600051,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.17363840837748348,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.08274824540945314,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.05052971843481807,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.04203426159229039,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.0526979619685759,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.05541022397127463,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08533083259528362,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.1342230076941923,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.3225283825052445,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.19169273612750545,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.1578347308594502,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.14268416988460753,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.12002258714679499,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.1147736768480297,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.08412004574701713,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.09214103738592286,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.08000557041366216,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.08108368153778905,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07593352872525935,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.056368155980709565,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06435055048020587,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.06858667142005513,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06292053672783088,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.06599055208928102,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.06912162306951188,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.07539157493956947,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.08704412660672475,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.10348327959707292,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.12108779948925784,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.14204619199265783,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.16766568431168163,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.16131950551345392,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.20149516515742694,0.0096928,0.015878
