,k,QQ,x_b,t,phi_x,F,errF,dvcs
3263,5.75,3.05,0.461,-0.45,262.75,0.00946625030677611,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.008723258344311022,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.00979704043876576,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012248176249968119,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01666841486087861,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.019147807678073787,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01050685828068239,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.059082157427329626,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.006823490355078336,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.005020109765621058,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.10486201167097137,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.0738220694380593,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.003374735736928961,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.08978290743865001,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.04938740704132491,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.02541425140007879,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.05366551377547371,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.04370102412015532,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.0507486230695609,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.025762803593799295,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.04328524498585642,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02310883515657216,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02777544419747814,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.04760599062773684,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.01924638195206458,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.022794373905225384,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.009488305350437685,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02197135149631766,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.020222453807266637,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.018418970189969606,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.023797289412519147,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.031098815367600913,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03386638656817002,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.030943207263675845,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.0168185980532415,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.0226041990257909,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02288282215212717,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01576126208605195,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.012424110930480398,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.015892756042043914,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.02386777917057667,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.0222418310004205,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01503677256568107,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01520469241376557,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0064381077936566476,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.013314252577524308,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01134679725236384,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016393574047844865,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.018302473517567995,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.017779037101423457,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08451802206190692,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07250864421392009,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.0607820027815767,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.047941724037203474,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.0394042221565858,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.02859072993141717,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.035730927388827737,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03629020902507758,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05724106667351787,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06813156606525023,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08007160425220877,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09649140951149644,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.09400604946034105,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07326192896475489,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05163192955872682,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03324578227273234,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.030241524928591175,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03107628684962711,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02570251573072672,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.031976345746420165,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03588465563724985,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.052367333392474055,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07173291008454645,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10333911261652691,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07832845966935661,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07666618224293033,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04239814567815383,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02814125641571368,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02211801459605192,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.017573703186587495,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.020953303636616915,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.01873147061623562,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.024735834630643543,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04212211590447404,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06256855145500663,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11173914537805199,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09343529488772781,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09670451905646449,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08738841370968181,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.08519513546429787,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06820227870839327,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05756771665074192,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05060116002131095,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05076390591508618,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.0430398084454984,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04534477234864721,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04285415670352747,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03667943415488564,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04087921340360261,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04294451815872708,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.045894187119508364,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04761545471353482,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.04777010716322777,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05386910017420723,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.05864134604082654,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.05936907059427162,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06428075267807794,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.07586560146092791,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09001164176988392,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09058316186923848,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10249563333611664,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09269668398697223,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08400668669996383,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07340435547185226,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.059952784864793184,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.043628546362761284,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.040129301250173624,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03221463196128852,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03525475687526768,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03301514844346286,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03014819935940468,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.029481373366647728,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.028038939601759696,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03169953497424663,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.0332064941724516,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03682727057166788,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03981285819733627,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03960489223573802,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04541982335971042,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05654906385295594,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07090929602252156,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08064479415365995,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09132490815045438,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09201850549979901,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08885054051120156,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08710898550673245,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07180686608451643,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.053553300284360617,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04277493526425378,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03934121482439529,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.029470652684824957,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.027447908793556342,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02636628381312177,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.019559172226648432,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.022962482642584256,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.025524675232982647,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.02089132570545245,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.026833030928864153,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.02361831348368201,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02390264987701878,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.025670951986831683,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.031179986034677285,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.032773504907496684,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04973947370670647,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.055209876067292274,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07379973947055696,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08509378710856398,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.08953260645223902,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.0760107105026664,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08220077391281859,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06579236155243456,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05518064663077241,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.029432527819412246,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.027401352498649816,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.027691379237970777,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02066080729637755,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.018755265933463845,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01721106281278092,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015432836923485507,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014407863640506162,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014936526906355031,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.011569751867390418,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01715386143509371,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.015550736059509825,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.021102469663987253,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.024944068705517502,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.02700006673793064,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03538555156158946,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04441480463631482,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06042633063215782,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08719769626287169,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.07695134776784253,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.10226288189480937,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09607457326541566,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07768167465539888,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07338788524688257,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07658478919558429,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05766796858330432,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05994491623625405,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05407024644791139,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.05290809346057801,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.0445266670950303,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04278576559574444,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.03628394628820662,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.052724574194384324,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.048668233023621964,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04789590896302345,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.05544337371435188,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05145141878020756,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.06438569784102967,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06868183417722892,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07552719151872095,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.0816352066827551,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08247667793915917,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.0954787793043652,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10106254572846006,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10559811506066166,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.0983389139591596,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07200086490122996,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07894653201082853,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06806393284174436,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04884930746184652,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.05099535645830139,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04047096278878646,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03151594883117179,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.026637174199980358,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.029719067387504784,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.035708043429989886,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02378865439971558,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.02379406269629218,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.034937694707781276,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03507521831915282,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03107943438868376,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.043047665694469814,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.051407173816354304,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05430689765369402,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06944235926542457,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.08831024055071818,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.0990105864856186,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10881624179597492,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.09786229143855696,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.07576282981528373,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07582554549986074,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.058297628799247915,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04802511439765166,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.038927345037767416,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03204150782183945,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.023437113484186412,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.01926181285733119,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.0213362353546743,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.02337372164284895,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.023968543634683728,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.0318114060514773,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.026499394679082567,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.030106475266609464,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.021031440715364596,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.02858028486567555,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03602953408911084,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.04241459498925165,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.050557146149224796,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.05712257265710824,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07592254915887002,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.0890833692293582,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10722487814327135,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.0972749284250602,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08961958466729182,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06372584372272364,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04625263089149028,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.040262331871409006,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.025986720393468624,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.027648046007963653,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.024469547931489383,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.021266000563786448,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01933622780043114,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.019871853379012486,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.010652822989748975,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.01365727185437864,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.017527694789542095,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.015057177569439634,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.021656659205729074,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.023334054466186003,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.027150843407441106,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.026588673411253125,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03661205361040554,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.043776735391936876,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06367526140465879,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.078069486770511,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.0954241898187101,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.43086928887178505,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3327734772130059,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.20685616702730725,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.19758078402977286,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.14527874014604297,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.13301323165605414,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10989957755850926,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.13162042024936715,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.17875438897341875,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.2694272637164675,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.34042066878824495,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.3970126146073954,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5207327593685681,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.35615320322523597,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.17573760852066903,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.11831355675938726,0.0116137,0.0134331
