,k,QQ,x_b,t,phi_x,F,errF,dvcs
3290,5.75,3.63,0.451,-0.34,262.66,0.01835114887344156,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.025198309944039567,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.02268107222703702,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.012429589205176901,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.030780471724155795,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.0377539025131221,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.0327036575215427,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.022927861647793993,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02378500249633784,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.016153642799512063,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01870926722290925,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.014500094375973781,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.011736280801976254,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.0156574212946491,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.023434305477557288,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.011468475965104558,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.012591566171656923,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0077041225152613795,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.012842024937465658,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.014200020016324076,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01568416058567807,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.021427857335283258,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.02227840495382901,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08744489557726143,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08963549924831654,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.054307204662930104,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04401085190076851,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.03735045039828992,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.02825318458364509,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03802874998245465,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03834482825885692,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.054156258678911696,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06622409217711354,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07761638499982622,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.092897491677368,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11666679678134576,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07614598232330938,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.051998362093953324,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03303576216734065,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03146413682846344,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.024824335531928463,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02863885232481025,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03181968533255305,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.0382314825657915,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04932901057692723,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07905588414238401,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11547062420173478,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08693681662457664,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07176374099887761,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04072124461320825,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.028464466421515004,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.022448194503262128,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.02266251765810958,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02333569627427224,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.021097830421080165,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.027343954887567083,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05197550857887064,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.05828920398726713,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.09970514473454836,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09290285781712994,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.0796474546512204,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.07968187041945046,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.0655149112158868,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06743856618152459,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06232973864627338,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05223166306704163,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.04894048759548658,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04145285542995986,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04530990193305539,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04286304987547333,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03720935993357799,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04108901239870959,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04103189136901046,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04720564900701902,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04982342078841226,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.0581924046999874,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05669369961917972,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.05923774422889722,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06444505645817374,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06999069591249923,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08071060577490238,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09427078248266646,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09323116024702102,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10422955609268615,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09354465571205618,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08454173732441952,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07440063311483959,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05969778050087059,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04649103680416879,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04024668608373088,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03980083492820467,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.035794075371990565,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03568652222984047,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.032025635660486836,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.030834120188003203,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.031959403773580836,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03266226695521534,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03247637188056844,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.0352475780713503,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.037641010777643716,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03575123561884056,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05324826354193111,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05843187035953429,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07517592834224913,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08413919964146055,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09768457067583496,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.0822056632877408,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08793942753265963,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09251732959561071,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.08057969060479302,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05463719419091156,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.045308893331906505,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.04038462232616042,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03157551765047991,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.023655262722885522,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.030908383021239626,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.021313280311395826,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.020593349967960296,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.020087862247061907,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.018912970308760522,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02362919922565718,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.02380024643174668,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.024614179791426268,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02681161266411005,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03503495299751833,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03695205186941141,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04411044749383228,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.0517106102419305,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07407994721892651,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08627257465841266,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10888849865089462,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08615353658735293,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07959381606901411,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06915924738078567,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05746866629978456,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.028563791792197857,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.028472238179183908,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.026468624283187664,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.024260909184465117,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.018371835583613473,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.016504400399746082,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015554734535560695,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.011413549470458643,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.01637348171250218,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.009687603552649643,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01778198841691545,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017247122787043944,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.0192304001497226,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.023892600389837124,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.027967748978256123,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03948449997634483,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04154401212130894,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.07123662587521222,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08518021862508801,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09139888250890597,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.08963990744260607,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09247406166802483,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08045009234864099,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.06690535478151625,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07178681537659012,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05165601613380967,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05458464606720665,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06087223120629723,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04333012497515532,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04360355666738303,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.046024094214583915,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.048722104951737955,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.052295465347579534,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04705101173953035,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04359185499094703,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.05105066325752046,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.054518703901824145,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05589626784721603,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.05809563243470618,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.0699500110143331,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.07708653973961085,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08345632033127384,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09574352917902261,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10941607195378078,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10571760670418073,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10376502845590342,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07784014598514064,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07895295315345807,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06897247026982871,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.050570105662479714,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.05081731537765369,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04129073025707585,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.030203324062962486,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03500976917450041,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03210684700049613,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.0334983922396618,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.024460692101029264,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.02790593202037158,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.035702978475060924,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.028771069136184692,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03169762919859589,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04538170757110176,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05989546521053116,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05334210082509956,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.07261621763972295,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.0932119005301305,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09131349925894819,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10470574617671377,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10646351342303688,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.10137453884046593,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08723643823519878,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.055226531171371246,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.044620124521546775,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.03280358579877988,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.037317708218733474,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.027520552429883834,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.021078581925761876,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.031136793548015494,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.02078237798974597,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.02446631559200899,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.03420399421110673,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.030826878620533463,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.032328595586906005,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.017002471733867923,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.031536963460476894,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.0359878908625767,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03573768343760492,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.0486933773453839,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.049773758991662774,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07531165436595907,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.1012136792454008,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.09693554295807388,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10987957839586861,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07966408071425031,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.05122266878728781,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.05136855812946335,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.03515921975721502,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.02790762665447812,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.020814285072809746,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.023243607935574655,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.019932539657224774,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.015449108531006544,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.01142781104038704,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.018740663425708903,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.01679000860181707,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.018752978340549835,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.013692824901027224,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.019628222436857846,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.018053845097246453,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.02298111270123557,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.030150294058767714,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03717044043518096,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.036093794540662964,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06543535388325047,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.06503956715729137,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.10026855436840444,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.382970748626285,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3600525486144451,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.23477135761803175,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.1970288681255839,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.13335342063358907,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.1348818971605856,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.1172415713185975,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.12741421681238763,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.1747500294649961,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.22464483281329348,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.34557080854462735,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4431859649103259,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.47789887839849005,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.34006705516763264,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.17386848533417995,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.15232527463393625,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.08912181805850494,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07246660012543793,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.07113968166630279,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.0870144837770483,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.10415991352194306,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.1638604892515536,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.32899545737053987,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5405218641126802,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.27936898064124455,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.1303437909029202,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07107915069901449,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.05486313146228058,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.0507912731268442,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.04098078111459877,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.06216933528984654,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.0857342929058504,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.14902242324808368,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.2778996273255304,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.18476565083888913,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.15212626154463135,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.13285573766872136,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.12359936880863098,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.12388068420938642,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.09268973162677607,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.1035061633651271,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.07775142603693302,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.07390102560001822,0.00438866,0.015878
