,k,QQ,x_b,t,phi_x,F,errF,dvcs
2997,5.75,2.35,0.365,-0.2,292.71,0.027334426650485272,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.0507582063819856,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.11249691163326889,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07971902284151003,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1420117677687848,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08604107227020276,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07885967300173793,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05170445096141833,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.08097289859338704,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.037380982019878245,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.00435478199589137,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.03958805015673851,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.04579397670180532,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06798110679461115,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.03050565779513836,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.036442928959167356,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04839895008950882,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.0581910049729106,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07140867163420221,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.11044628986117075,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10949820747246812,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07051279690525053,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.025085299138731903,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.033775092657922834,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.026972719746878763,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.030767024902558168,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.029553737898401464,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.00675320085964112,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03792530832503439,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06505345951391651,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06852955673637966,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06653663968791047,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.05712525368460063,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.05860745190908074,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06900964911029134,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03479388749585187,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.028605662452003952,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.019744045085838158,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.008551811726965078,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.012115268641351025,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.012910757957982511,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.028111886959086754,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.06333444499061301,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0847712314082743,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.187851268129256,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.12454728827195276,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08892177444349189,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.0802404405940711,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07709475151184642,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.045860785335214344,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03569271203464675,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.05012798219347546,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.024713816542845046,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.05089483744325768,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.10003487555188986,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.04605226829854681,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.08835192277831459,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.048444356566733134,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09372860007667955,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09319497124219066,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09966366970281788,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12052425264705025,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09122592611730321,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.07779161958425396,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.0750662381164006,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.08443751184633408,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.029185810969639396,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05769169270905453,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04352894623142233,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03543576957211626,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.08228487670460033,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.04833760631908894,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0007059837520763877,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.016886177049588568,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.05364434398733292,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.0331575966112685,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.038891932382898786,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05121945034260316,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.0949803783176332,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.12275031399547157,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.09967170781175454,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.11816401604779705,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12428594208101848,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1931330622890461,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.0920253253755351,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07964804485270166,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03310040801567988,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.029014624772156015,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06064324226464336,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.032725060413228854,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.01135323865849953,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.02376648308945807,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.012764751388748408,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.012718517343720762,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.05294860695009448,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.010333807978452299,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0003591871827133336,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.02425394001774798,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.00608784902756454,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.03403285720737301,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.036693885101316236,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03209703050928972,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.06012726209234261,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05361824515865429,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.11197307460474265,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11748309408719505,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1416172455166592,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12127166354654476,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07436720970684281,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.07211639480603897,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.033349120428063816,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.029072530198626448,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02295163131372789,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01218308063775298,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.007909352886148715,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.01118967018319699,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.00810561817847057,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0018869271343995302,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.003698555080258785,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.011827055034718436,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.014282943340440881,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.014301995103100006,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.03400421847109221,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.015424019748496552,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.0309106978485017,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.030926184712319907,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.05025029606900705,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06388971936915704,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10097962246097719,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1318313657600026,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.024250611857874915,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.06244536426599262,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.044527964902912644,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02074719908227684,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.052855870926631895,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.024277924525322823,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.02540312456842391,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.03856414286621037,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.02187959648651503,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.051909353138237836,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04378884640082503,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.010772354666879296,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.07487556909466192,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03383293150153834,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.05785753378649357,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.03430375175438212,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.024149786277300835,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05319709128415108,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04467328820229784,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05782961243464414,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.020687395375785306,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.0466466569560806,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.034343580542922934,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.01571756476411497,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.010679874872749361,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.013973302812290582,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02258109490921947,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03713627172388966,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03221932650710267,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.038253097773483895,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04459904394234911,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04156632255315819,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02883779596901709,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.017213790672423145,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008212183751631163,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.015871781833611924,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.035570518989998065,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.01894186450153859,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02276194359762021,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03334145065231604,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06621683727570454,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.056389845766953835,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07005259914402644,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06985445907320498,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.03719674272376531,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.11741619734311945,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.021828781104010223,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.034920663516307855,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.023395014312922482,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.1142590629549338,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.002637600333240526,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.03962617982521235,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06828220668127583,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.040001770668972966,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.06652135846509319,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04026582131813078,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04705252014581746,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.017982533466561514,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.006634910986079899,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04515395148030214,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.016485183502695018,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04199676342592021,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.026127234282525225,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04030409480613891,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05219308341373346,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05127765455620504,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.10438106771753378,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07705285292390228,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05980659214498325,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.060920791980887776,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03564036687133367,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.036181028369330924,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.02895950631418881,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03191717811888325,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.02407514674640418,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.008981926311230574,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.037972127343792565,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.012691219882080986,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010754507588119156,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,-0.0022290645096194744,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.028168590033972565,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03744625273608052,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.04034662098308273,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04903224062747848,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04457793214285444,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.059658152071086844,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.058807013809235406,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05073748729893188,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.053619602996194754,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.059651691270508414,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03798746953346493,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.023782182919611247,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.020867374124573113,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.016555685429814573,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008349583402848694,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.009391785105493529,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.00881408426601223,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.01286472550616842,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0010426141352835277,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006426002509876429,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.016759765271361277,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.015869457160442833,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.017301671845980953,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.009205912115697695,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.022187090160981533,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.020051616194277422,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027678231865804488,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.039201438565034594,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05284321475155183,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.061235046430032025,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.00956846168305114,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0008215214023228126,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.015775399820653974,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.034780776099624794,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0045782390229695035,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.024200155171134174,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.00853932279344585,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.016859080180515223,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.01943684706189218,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.027042461371419097,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.016946778952468128,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.021681294326693183,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.013682583109964726,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01742570089539759,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.022881861946519387,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.014503405038712485,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.013711777573321279,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.018424822764608488,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02179078189911766,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.017024692108467413,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.023423715666068327,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014277525540112126,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.011753846895178357,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.010148230318954642,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.006995943916751327,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.005725072842306023,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,-2.1289028357077827e-05,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.008908102359288326,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010099281927762306,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013612416280451001,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.014272839599948657,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01907728104744534,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.010214877887511502,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.016925692612205098,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.012404027935192827,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.0396393582201319,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.020078230197909722,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.0398646408415773,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.004502193082999154,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.08198120337388343,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.058340393039189115,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.002918323300399782,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.030643692239741623,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.0598106560872897,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04492654641085904,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03243279154034327,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.029119193441193278,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.018845941630556945,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.01935337538832605,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03632631469429429,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.014708223610394183,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.010951089270151452,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.02142362782059554,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.01931947344609093,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.02539730194962608,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.0037205492111194883,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02257564503104009,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.024025040566189176,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03514945473599494,0.00501401,0.00807163
