,k,QQ,x_b,t,phi_x,F,errF,dvcs
3024,5.75,2.35,0.365,-0.34,277.88,0.031436692120598686,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.018247987557046944,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.08524528731100789,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05460552029460267,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07324070490670473,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.0750546994756387,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06593331154231108,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.0466303482620356,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.04098268354866903,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03857949832931837,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02117345953173975,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.009057990611416246,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.015975140168479795,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.014744973618528407,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.034934827394516546,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.056784664267881195,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0948124797284515,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.17361075519381514,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09585186398314656,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.0852443217990941,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07477427517445294,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07676934515259132,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.054967230239051486,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.04775040693561281,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.0792100958918464,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.1258540240793732,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.042698881987421236,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.05516781988599173,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.11286249650597635,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.10295906168539952,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.043563383876250965,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.0997714311168401,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09850855629480923,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09932555383612535,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10401678576652279,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08679419091586098,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.06390548162159788,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06559371852418408,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07930871318648498,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03517964637036755,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05427756143560589,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.049318082709153076,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03682203854264168,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.056758581146214564,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.04545898048246147,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.00014067269842558418,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.01910019276724674,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04638405871335074,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04385724896644547,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06012937486257486,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.0500238567560783,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.11877240686221788,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.07954027554647489,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0639597257722963,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.13972076766421376,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1267438972732627,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14609289765396574,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10658808803968453,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08055347362376578,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.036232053667592114,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03583773850079021,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06659982192082223,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.028060362556279105,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02199939276034017,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03320637238869607,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.03262595430449568,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.0030288552554045686,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.07554040838033615,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.0536384105221126,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0037668575220036415,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03346157046722066,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.00553125499170859,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02357605029521126,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.044950906647256816,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.021426819066622936,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04298504828329029,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06860194128236735,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07640236991576203,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10136300349816502,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11775090233959952,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.11720217429341326,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08099010124354533,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04603788037249423,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.05416166950560262,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02829434171250935,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.013195672473294565,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.011296806747167544,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013396751574250838,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.011602152940627344,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.0105650224692594,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0003522718068381713,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.00366335191452467,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.011912219673104445,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.0052764343516596805,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.016124355590977794,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.018264608653987994,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.026210362282988297,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.029032557052836173,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.0302109986638407,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04548154525544854,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.056068281858144546,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.0918597479771682,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11858961040975532,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.09184424466926759,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.03608256205879468,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.03530747645244388,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.020327893337072585,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.05542409321476775,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.016490531831669344,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.024536773393909687,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05115905790018006,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.0491045512537492,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.061168172037275176,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04959120331282337,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.01884987656405212,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06800610792538862,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.024205395299946305,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03392631009420405,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05410223202011663,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.031071318223917715,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05835367070302342,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03626863084810988,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.03523259517047813,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.023925065003325138,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04439976487535273,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.030371691178773357,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.024693237933422017,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.01065299074863915,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.015600315439583621,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.022431086783730507,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.036239287659200155,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.038465412078436935,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03476450368439633,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.042352537828621986,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.024212048696965575,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02268883555625008,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.021899678367182606,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008470972749972164,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013120078460231326,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.019094102813116524,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.019941095415579153,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02706676104017372,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.04046245142241563,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.03940048883233657,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.04558413225089401,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06691435734643972,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.07336952853239707,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.07474375427526114,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.07674100531220052,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08472182120003577,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.015073866045425998,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.0427001962817473,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.059189266254476534,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.0301707811961429,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05428008496946125,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.07560225744619589,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04264606682071642,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.03910400100334178,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.0390128939655174,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.0582572225587484,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.057252048732096064,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.031239314292329564,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.0287324494785052,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03459377461706018,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.046720711799290056,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04652097564002405,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.03141067498936243,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04256847996941222,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04374264122353622,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08972799759009509,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.055876597233102496,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.056108971524943485,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05293534579808452,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03517362811647274,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.031195008657593986,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.030125352146559994,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.0213441154728575,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.01867928327163076,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.009650240008776598,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.041468189051188806,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.021284569889137957,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.004823307680191531,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.03322353298110256,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.040846586467481065,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03572112701399395,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.04308154648476058,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.036451213678534045,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04501667222185002,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06070047927598317,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.057878138650470465,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05721258684411998,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.060023084379488285,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04196993585706693,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03903240964147646,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.025258228431157402,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.023623547781713702,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.02044528394816461,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.009188296372196928,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.013653117053192606,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.005059799119279068,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.009723551634785015,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0010913049459091502,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.007299743603562853,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.00297211345106709,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.024790240184400122,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.017417963342507472,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.009226242349943032,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.01604382082289693,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.022248949434135322,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.0333525651519539,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.046947907221491926,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05495603110627886,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05652632402046481,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.016544727321585722,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-7.309637731050698e-05,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.00968715557178915,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.011853190132597446,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,-0.002573571821188503,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.012776915618190098,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.013722114275685933,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.008740256064423226,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.0028902499641558256,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02206174042193783,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.019179086432637275,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.0322822312003941,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.014008891974273224,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.0156612199601737,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.010764399641411172,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.008772678393987807,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012411637548600167,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.012270435673559415,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02508130844386418,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.013989013997241213,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.018823182214341372,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017363243147059736,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01634999014850764,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.010840533060178207,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.012369504736337092,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.003893194781182091,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.00646249465140026,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01441765879684309,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.014791155391458252,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.007586475253278017,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01844451977270751,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018240016542943133,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.011951436605707435,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.06108801794156976,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,0.0014515853044791416,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.031439217838198044,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.06718172299114665,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.013519099135209788,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.001240976673727399,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.3444929426686029,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.0005816973991221719,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.017089298594571322,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.018765271901840005,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.02850755972571329,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.025804172100730625,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.029980615480594948,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.033972381585889486,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.024103793823076675,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.022062631957840157,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.0426980931308935,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.01972287696329293,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.007346127438081218,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,-0.005704856858611045,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.025962595751142133,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.009762732873758284,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.024251207809362556,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02125806944988242,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.02406068251181472,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.025394533075072424,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.013313240166575802,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.022065432365740264,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.027307364762793666,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02032111809542946,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.021444641372229553,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.012264258135017327,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.018087801683783405,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.008824033730524011,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.01885256138617365,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.009439222522191357,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01176223192773996,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.007617086111824519,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.015065959326880169,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.015123700182785388,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.012429056934751189,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.02099343195937431,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018680585363056165,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09631056985564534,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08055681173472919,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05892228634164453,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04693230846532243,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04395692932411869,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.031174066919542574,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03860974101235007,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03771088739547873,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05199993443788262,0.00339053,0.0157293
